real,prediction
negative,-0.5342132201889709
negative,-0.5468245255330574
negative,-0.7150663902146344
negative,-0.6113410746978503
negative,-0.45266607783094825
negative,-0.5191153303561078
negative,-0.6480544091074198
negative,-0.6400282759156601
negative,-0.14323570634198377
negative,-0.5622832962390798
negative,-0.5283298829913983
negative,0.3839119139915515
negative,-0.5910470149953369
negative,-0.5005883842733511
negative,-0.07312108004582536
negative,-0.5107253419486415
negative,-0.4658795194889295
negative,0.7477889898872515
negative,0.29846313366560556
negative,-0.42321348251578733
negative,1.5938044479443718
negative,-0.4721469607050971
negative,-0.595045840014188
negative,-0.5290999829908459
negative,-0.6032765194729096
negative,-0.5721298336982457
negative,0.38964855069571086
negative,-0.6908028492698299
negative,-0.3494441488791338
negative,0.25577359303344444
negative,-0.592131424053252
negative,-0.5313640348911421
negative,-0.6772906895776374
negative,-0.17493605941663107
negative,0.2927082649049384
positive,1.7231794975673922
positive,-0.38957272625540096
negative,4.477904558215448
negative,0.9938101162955677
negative,0.2845355083100549
negative,0.8832767530714549
negative,1.0612057413234708
negative,0.7908250609368793
