real,prediction
negative,0.5792691815935246
negative,0.906093967633841
negative,0.9867070594454838
negative,0.6898384280136867
negative,1.782979963383506
negative,0.5603524180635806
negative,0.6686940546153294
negative,0.9700341855862787
negative,1.2338792232472096
negative,0.43478949466982914
negative,0.6529058891074806
negative,1.5043508235005603
negative,0.7772326524225666
negative,0.8886315089146667
negative,2.1021566228354165
negative,0.9636253255857687
negative,0.642755341797104
negative,3.1539895796419573
negative,1.8275038474198695
negative,0.7544409977020994
negative,4.87924945394119
negative,1.2364115236720656
negative,0.886712720504483
negative,0.6377517303852959
negative,1.013527277149076
negative,1.4821259652636654
negative,5.918002252623855
negative,0.6430118073673817
negative,1.1138999143745731
negative,2.0640599899072507
negative,1.8058283299375222
negative,0.9426230900135305
negative,0.5794849129203608
negative,0.923984415999009
negative,2.813477867381135
positive,6.498163827632112
positive,2.4281892072107536
negative,5.036362236595015
negative,2.143695634143461
negative,1.5204407052741984
negative,1.4549448454415612
negative,1.568047445922195
negative,1.714173812491226
