real,prediction
negative,0.993039304035143
negative,1.2182290782003498
negative,1.2378843327945015
negative,1.2430112090215564
negative,4.674466569776788
negative,0.9845331476779602
negative,0.9816928527544467
negative,1.1199071376951066
negative,1.2068555729584827
negative,0.9813714617328791
negative,1.0415616754134445
negative,1.443062046145085
negative,1.490416861398379
negative,1.2264087501833472
negative,1.9171492843578872
negative,1.3713817135871784
negative,0.999086236482951
negative,1.6090005555098916
negative,1.2535991966506095
negative,1.068886544840502
negative,3.225392811080172
negative,1.290817577237382
negative,1.2395509976120207
negative,0.9895771539518547
negative,1.2121114288235
negative,1.2049756967979046
negative,3.8900764101452845
negative,1.0837521439255635
negative,1.1787347845502123
negative,1.9164726186109413
negative,2.193704515715268
negative,1.1538412968225862
negative,1.4800865338695184
negative,1.3413660667782468
negative,3.8485514439268917
positive,6.621802868977744
positive,1.3921099184806294
negative,9.475948761616737
negative,1.421654489896603
negative,1.4554061076091538
negative,1.3914105222440114
negative,1.4035889292811154
negative,1.386379624579465
