real,prediction
negative,-0.3410157599929876
negative,-0.35651536545836493
negative,-0.38948054513422625
negative,-0.35929841625158204
negative,-0.44306119900347823
negative,-0.3425365784855061
negative,-0.3338608456853507
negative,-0.35575852174386646
negative,-0.38121528473272226
negative,-0.3384481883562263
negative,-0.3429896780945377
negative,-0.48967386506734056
negative,-0.39816247767606927
negative,-0.3452507217246367
negative,-0.4583814691918564
negative,-0.3468602235422228
negative,-0.343179785966029
negative,-0.528921609368273
negative,-0.3990019057955783
negative,-0.3514098007451773
negative,-0.49299259911883353
negative,-0.4041929871683401
negative,-0.35225080937075987
negative,-0.3362872302239279
negative,-0.34941346857333866
negative,-0.39531999540790064
negative,-0.562184589216764
negative,-0.3541104813218385
negative,-0.3755648026634311
negative,-0.4917324057979217
negative,-0.40688049064666554
negative,-0.34775250623885723
negative,-0.35047518590543686
negative,-0.44091117237018923
negative,-0.4799939202210044
positive,-0.5996526763965566
positive,-0.43001996064748316
negative,-0.5377505224549397
negative,-0.4972578643088237
negative,-0.45009059171359506
negative,-0.49421556581474363
negative,-0.4736637193912636
negative,-0.4706441447817774
