real,prediction
negative,1.8889599582432
negative,2.1177902156901234
negative,2.153041895138504
negative,1.8152450048131719
negative,2.3076412184896906
negative,1.972906767508487
negative,1.649746401420257
negative,1.9412286494768323
negative,2.2272182460882375
negative,1.956994333588232
negative,2.0686629275373254
negative,3.700114245832147
negative,2.3639006977178836
negative,2.0812685018706683
negative,3.6420559839907964
negative,1.867222946545072
negative,2.0404786799225763
negative,4.73407123624285
negative,2.1096145778465423
negative,2.1393279574915063
negative,4.795663119896984
negative,2.098841002565129
negative,1.9622691835788972
negative,1.84665955843681
negative,1.8113354936963175
negative,1.9444793084023295
negative,5.51171641609935
negative,1.823505382048979
negative,1.8623065104810148
negative,3.2314275490012854
negative,2.6049564178970903
negative,2.016970915072167
negative,1.6561375510380043
negative,3.1157313568706724
negative,3.3642060949692447
positive,7.68700780788636
positive,2.9677293489901495
negative,5.390871759063068
negative,3.9991849055221205
negative,3.6942457991778532
negative,3.958072556191804
negative,4.284867877976016
negative,4.065605605626853
