real,prediction
negative,0.6817534
negative,0.7262562
negative,0.7482811
negative,0.6618881
negative,0.5809395
negative,0.6965734
negative,0.63171494
negative,0.69568187
negative,0.63587123
negative,0.6730755
negative,0.70328975
negative,0.8380592
negative,0.8058548
negative,0.65637314
negative,0.9112083
negative,0.5187503
negative,0.6037171
negative,0.70882696
negative,0.64037675
negative,0.59852505
negative,0.5802012
negative,0.63593614
negative,0.58458674
negative,0.5998014
negative,0.5175273
negative,0.7166571
negative,0.52135396
negative,0.6685691
negative,0.69792485
negative,0.7975639
negative,0.82263863
negative,0.6408313
negative,0.63654554
negative,0.86692643
negative,0.76419306
positive,0.8538685
positive,0.7090811
negative,0.78366506
negative,0.73340464
negative,0.8695067
negative,0.8818836
negative,0.85310537
negative,0.87863266
