real,prediction
negative,-8.827951349946598
negative,-9.172151782223649
negative,-9.30111380720486
negative,-8.825013505244623
negative,-10.117784001067083
negative,-8.928191419201523
negative,-8.547669854744306
negative,-8.930529796733254
negative,-9.554446168384729
negative,-8.857098398248507
negative,-9.094024910685842
negative,-13.086308349431018
negative,-9.442413125971637
negative,-9.049997230253902
negative,-13.248540659338175
negative,-9.059737468754214
negative,-8.896119435201276
negative,-14.373575299058688
negative,-9.892503471343144
negative,-8.983730365220504
negative,-19.85528553008254
negative,-9.367732242782418
negative,-8.814966197546733
negative,-8.693719754234209
negative,-8.860530041968262
negative,-9.173149945789138
negative,-24.22798856172675
negative,-8.788465180152693
negative,-9.159921603211442
negative,-12.83924301253813
negative,-9.961873472698462
negative,-8.891478848306107
negative,-8.583575019607126
negative,-11.169078839553787
negative,-12.006743974709428
positive,-36.225942132816954
positive,-11.944771095022816
negative,-23.555753688710887
negative,-14.579361592067325
negative,-12.878211403166834
negative,-13.141727097518274
negative,-14.08723515502071
negative,-13.486029770216252
