real,prediction
negative,0.973898441264439
negative,1.0253510192995103
negative,1.2170300630916162
negative,1.1293898896116112
negative,1.5074142592349902
negative,0.9803326831757506
negative,0.9660764885254185
negative,1.0233059926557608
negative,1.1988354425559424
negative,0.9696434219770464
negative,0.9757614104013775
negative,1.2198614637744474
negative,1.0942055219228464
negative,0.9817565221991738
negative,1.4452570358281025
negative,1.0762143950991192
negative,0.9887318259809266
negative,1.4829766736332748
negative,1.2156832401569877
negative,1.0049176675469365
negative,2.341672544908252
negative,1.290817577237382
negative,1.0218933407870892
negative,0.9672860949793188
negative,1.0718546082933873
negative,1.1532797190869015
negative,2.570980720256106
negative,1.0284141210938984
negative,1.089792035620933
negative,1.3064845321269882
negative,1.6257128706471817
negative,0.9745805912328566
negative,0.9662009904161344
negative,1.15080138616213
negative,2.3257297157012307
positive,2.9916474338830548
positive,1.2272259076241405
negative,4.060932024368478
negative,1.2224263955593457
negative,1.152485041590707
negative,1.2096833273592356
negative,1.1828929138329847
negative,1.2184027054855355
