real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.841441896238348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.564620530803975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.851570049778655
negative,0.0
negative,0.0
negative,4.818192952793918
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.420117079969192
negative,0.0
negative,0.0
negative,4.505174340823248
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.586614979378722
positive,27.15862500390138
positive,0.0
negative,11.09861814685447
negative,17.615822322733976
negative,12.155655726689021
negative,5.49915759559699
negative,19.395967631201405
negative,14.989661276670095
