real,prediction
negative,-9.451516388213857
negative,-9.669728063710439
negative,-10.227360712502636
negative,-9.89507478720376
negative,-11.37494314022091
negative,-9.478332539260952
negative,-9.390569620023776
negative,-9.59761437554509
negative,-10.20119251168351
negative,-9.436432681335926
negative,-9.564382271855472
negative,-12.205394463968828
negative,-10.504591797742624
negative,-9.59888081048924
negative,-12.267847383116555
negative,-9.701049889564045
negative,-9.510432846281917
negative,-14.433888076385424
negative,-10.615567137455514
negative,-9.619106460174388
negative,-13.099234332004787
negative,-10.1961224630805
negative,-9.685055744125272
negative,-9.435038528208498
negative,-9.743008239427525
negative,-10.117358550414242
negative,-15.444774584791872
negative,-9.600846366215498
negative,-9.959977976923318
negative,-12.717193764421456
negative,-10.656659532524507
negative,-9.575482476464858
negative,-9.437899340917955
negative,-11.158044848063494
negative,-13.123744448124887
positive,-25.237603085273406
positive,-12.625041092316533
negative,-19.564754915919284
negative,-12.695637219483913
negative,-11.875683086726982
negative,-11.841284949591024
negative,-11.967143049199986
negative,-12.020887848467565
