real,prediction
negative,-4.8433117495056495
negative,-5.320039020826477
negative,-5.289720137156793
negative,-4.9645196496307635
negative,-6.405483129819019
negative,-4.941779265268273
negative,-4.345178892372027
negative,-5.646221351259059
negative,-5.448160167214287
negative,-4.861147057277834
negative,-5.1751072830773355
negative,-17.201615095356303
negative,-5.306856756190153
negative,-7.318094598632517
negative,-11.632971452322344
negative,-5.462732574262289
negative,-5.900966577092356
negative,-10.76921474743526
negative,-6.277130080483523
negative,-4.782824983098883
negative,-16.259121238073263
negative,-5.48432902737978
negative,-5.567570142413595
negative,-4.675854288422307
negative,-5.007258900470306
negative,-5.998359538588539
negative,-22.287725709522825
negative,-4.729925527550503
negative,-5.841405271468546
negative,-11.006426673574534
negative,-7.1043754075055014
negative,-6.435710191778472
negative,-4.904314067683521
negative,-7.878179911429879
negative,-8.452409943153008
positive,-49.10782450944964
positive,-8.085008607224356
negative,-32.98083208619453
negative,-18.589187489240143
negative,-10.234702032179843
negative,-9.398458786730437
negative,-17.57090615070213
negative,-10.14636960211855
