real,prediction
negative,5707.494412763375
negative,6473.970978167285
negative,6571.852226629288
negative,5297.715369607435
negative,7752.791545845441
negative,5983.8020774646475
negative,4780.291954258569
negative,6096.572761697882
negative,7482.209306321315
negative,5648.9299893319585
negative,6273.267092232744
negative,13014.241212108702
negative,7857.160850877324
negative,5766.128873484448
negative,11822.267157397131
negative,5837.939189229235
negative,5804.379282576024
negative,16661.726199602403
negative,7452.2025803476645
negative,6527.456654224786
negative,17437.954775453658
negative,6799.948632596811
negative,5588.038519169166
negative,5342.227977112713
negative,5563.625771566687
negative,6258.466429136355
negative,20090.396870287397
negative,5423.35857213555
negative,6059.348274046149
negative,11437.051414024274
negative,7920.126509726405
negative,5445.744947295244
negative,5002.163341783284
negative,10305.906592965592
negative,11412.802235367917
positive,26192.601056324194
positive,10207.11836770734
negative,18883.504267267133
negative,14701.035352975507
negative,13048.289657961737
negative,14251.504589508915
negative,15602.148274843705
negative,14463.156340367867
