real,prediction
negative,0.709489
negative,0.7037958
negative,0.8321286
negative,0.7192606
negative,0.77171063
negative,0.7546774
negative,0.6891579
negative,0.6850297
negative,0.7519129
negative,0.745284
negative,0.7389901
negative,0.91668046
negative,0.8594299
negative,0.7577107
negative,0.8776607
negative,0.7160189
negative,0.7888878
negative,0.6832914
negative,0.83969355
negative,0.75504977
negative,0.903412
negative,0.79091
negative,0.81255424
negative,0.75299776
negative,0.7638663
negative,0.8293725
negative,0.8239573
negative,0.7710562
negative,0.77717173
negative,0.9220249
negative,0.7806143
negative,0.74993396
negative,0.77595484
negative,0.8854977
negative,0.6786281
positive,0.9403939
positive,0.71517694
negative,0.48631498
negative,0.52755255
negative,0.82042
negative,0.78715855
negative,0.74062574
negative,0.8260691
