real,prediction
negative,0.3800586084035906
negative,0.5228060292857714
negative,0.8888079319835651
negative,0.5999481955998608
negative,1.594168701518296
negative,0.26263642380511143
negative,0.43915825904131445
negative,0.4039732782628892
negative,0.616806593036794
negative,0.3424513499838633
negative,0.30988536140760414
negative,1.5977809570590686
negative,0.6534039097648772
negative,0.4674414340549059
negative,1.4694594124052927
negative,0.5820557224261533
negative,0.36342427467857724
negative,2.441005832807688
negative,0.9224333681169401
negative,0.28810219761104683
negative,2.2035572012721487
negative,1.0809803701485734
negative,0.49508763973881126
negative,0.4064381343927046
negative,0.5497540788347354
negative,0.7768138756944879
negative,3.165518648658047
negative,0.42772446877818615
negative,0.697133352307225
negative,2.011265223840964
negative,1.2439639366978468
negative,0.3936226087276305
negative,0.5793822239215096
negative,0.6801420132165081
negative,2.0915260524059525
positive,5.757306795455397
positive,1.703900404964506
negative,4.319575334294031
negative,1.4326209529868692
negative,0.9942787964193032
negative,0.6478241137319355
negative,0.8181181021566379
negative,0.8355825486125144
