real,prediction
negative,0.8565576480119599
negative,0.9376719020753369
negative,1.325865541955204
negative,1.1595740070707685
negative,1.3607683211022394
negative,0.8529964739373975
negative,0.8886767893978249
negative,0.9575620293745756
negative,1.2520732573797484
negative,0.8581363550118372
negative,0.8875498607401072
negative,1.7162067540642902
negative,1.5393583011849477
negative,0.9229532973132311
negative,1.5920821726684193
negative,0.9461790307816086
negative,0.9378551026245202
negative,2.1468084972660924
negative,1.244791525826977
negative,0.915555052011241
negative,2.0332893638407215
negative,1.1942075245140868
negative,0.9806988385473281
negative,0.9475230264133526
negative,0.989835160182306
negative,1.191357521527271
negative,2.180970520215384
negative,1.0476472877712006
negative,1.255277209933459
negative,1.6941422451842276
negative,1.1521610843854586
negative,0.9272106208670474
negative,0.9779563369692665
negative,1.6135353417319405
negative,1.5976076123713217
positive,2.291054609169288
positive,1.653785194531845
negative,1.973272760879026
negative,1.7467801411201138
negative,1.6734017286493557
negative,1.721707561798328
negative,1.7434404203523761
negative,1.7054104459413333
