real,prediction
negative,71.12570780484002
negative,67.59763319360218
negative,65.56331972551443
negative,105.56182835720378
negative,102.25334887103205
negative,114.13215706304038
negative,51.34600516725874
negative,56.11877308436494
negative,94.4925941178986
negative,73.11278292929914
negative,67.65837754427669
negative,95.8595903417755
negative,98.32722411830173
negative,70.46352733509397
negative,80.94475467508796
negative,71.087911925146
negative,104.74288448897373
negative,64.69939458347002
negative,99.77904819688608
negative,97.24545091754939
negative,82.29169964000558
negative,104.96207280416911
negative,93.99556608125273
negative,116.73411475072123
negative,104.2612889355828
negative,89.76638886628204
negative,103.89947538462505
negative,68.66599285170689
negative,102.1529165083421
negative,92.83031408298484
negative,72.13940819975303
negative,77.80168696528503
negative,75.34376150099078
negative,109.74285182380834
negative,81.30679006940427
negative,107.02104018861885
negative,82.1117461061376
negative,102.89379392179102
negative,87.64588332851471
negative,98.89212530043152
negative,76.37088585890623
negative,113.31063188240768
negative,78.84606961713278
positive,143.42965804158266
negative,104.66642651998819
negative,87.34306611223148
negative,93.0422684473634
negative,62.01882250381876
negative,115.07809832091235
negative,78.13733316532988
negative,115.33720129219127
negative,69.74625287059436
negative,107.76912367635809
negative,73.89176581815792
negative,87.98164205698956
negative,94.7365880986715
negative,109.35810747917488
negative,87.10117376701926
negative,92.03848178283802
negative,78.08494660242322
negative,101.50817368365817
negative,90.03987776606166
negative,103.47001636725703
negative,65.14216300575677
negative,98.28394082972466
negative,98.22897535141098
negative,99.07855165134511
negative,99.8521988738476
negative,93.30331089024016
negative,87.81688059846267
negative,92.18949907900209
negative,101.98934709911542
negative,86.63237186347584
negative,85.82927872680438
negative,97.7645993810181
negative,58.419571527336586
negative,119.5874892626588
negative,86.2657565989624
negative,62.95379716623397
negative,91.5017225325009
negative,89.03488027839383
negative,103.2454155192095
negative,81.61969596194648
negative,121.01998639270049
negative,108.71705747393965
positive,90.56849322936863
negative,70.5654552076149
negative,93.33398688067788
negative,91.52856065580725
negative,85.53543189754923
negative,81.69803118870331
negative,105.81063147704978
negative,84.04184647253328
negative,63.45528971172697
negative,63.30023265068028
negative,118.59666976098131
negative,79.44453588469645
negative,103.87394324928017
negative,90.79319156606775
negative,95.85558262314402
negative,75.53741650135277
negative,66.40815988860412
negative,121.29018860712932
negative,68.75636471188436
negative,103.69897833521128
negative,58.06083603278107
negative,110.54670332170214
negative,66.36925275364221
negative,80.72595793362979
negative,84.19133088430438
negative,105.66195963901629
negative,65.77769320088032
negative,85.30128553307387
negative,90.27271357205407
negative,100.29888446313541
negative,78.81693650172805
negative,70.39044228843554
negative,77.9739898791907
negative,105.54473481149098
negative,81.74096185804977
negative,72.08963282692005
negative,86.97166942982939
negative,64.52262818296376
negative,69.8231085743629
negative,82.95968142982849
positive,66.01194091473317
negative,89.1966700039129
negative,81.48241349366106
negative,55.789128068454914
negative,78.98810878160482
negative,83.60354945677432
negative,94.94124007096386
negative,73.72171589930062
negative,50.56477777304174
negative,89.13746456095743
negative,71.42052782080293
negative,108.50033622863111
negative,89.4945679085286
negative,72.33706030224806
negative,105.65226294304777
negative,78.55474058664045
negative,75.34471463667293
negative,118.13042804878515
negative,103.77705629486766
negative,63.55907756046754
negative,98.16317112106994
negative,122.96155591431823
negative,82.63446525426099
negative,79.17871546094992
negative,82.23267094112357
negative,75.22648998159931
negative,51.676016067538576
negative,57.87052149421398
negative,73.0118024362808
negative,138.23262906806005
negative,100.98256028322078
negative,119.69456020457294
negative,127.35330343463885
negative,107.25384074995361
negative,91.16795725790793
negative,85.91980214996723
negative,77.69940076632521
negative,102.78810785860024
negative,56.37248289128151
negative,110.69458470019006
negative,98.61254502892756
negative,70.68718197205877
negative,103.0969979251051
negative,100.47209345504086
negative,71.71930998693902
negative,51.98093858992505
negative,136.77864674552052
negative,79.32460120065561
negative,83.10027612228743
negative,89.82605201630454
negative,102.98399238284424
negative,67.48913580040497
negative,75.8753427790191
negative,102.55568175056982
negative,88.99314735349684
negative,81.24379721359442
negative,119.7002747298825
negative,99.1123998242771
negative,70.60290905311638
negative,66.72514372246529
negative,71.90194954856119
negative,79.75785859203565
negative,113.61210631026258
negative,58.99599376881681
negative,48.578527200894975
negative,77.51747133456662
negative,91.12921848780807
negative,108.56690408280016
negative,101.85269428601762
negative,104.7818313625843
negative,72.56769933437084
negative,90.74460526955868
negative,75.64494451348018
negative,91.23584522677479
negative,83.74139883605254
negative,78.77314975946166
negative,105.57247533259975
negative,86.44049877948063
negative,94.0944892583578
negative,90.6343407667529
negative,75.9764131881982
negative,81.33402025658737
negative,72.6346336740214
negative,95.24858124675158
negative,94.92454331725531
negative,106.25692050112632
negative,90.48159794083085
negative,75.82006803882044
negative,82.0472222703841
negative,73.19772010209041
negative,98.95600028150744
negative,123.38439241152444
negative,75.5252578256249
negative,75.0650087506575
negative,80.04521871593944
negative,104.71378162176806
negative,76.11376874946659
negative,73.38153256023061
negative,101.41858662068955
