real,prediction
negative,3.830020654591164
negative,3.640461061356405
negative,3.748918725802379
negative,2.575888974768567
negative,2.577462139620438
negative,2.4292989502291027
negative,4.148411649293353
negative,3.9944081497171613
negative,2.920790384348111
negative,3.69385906542102
negative,3.5783702930048267
negative,3.207404552776381
negative,2.824707905941305
negative,3.569673853887667
negative,3.539938089197261
negative,3.7183469522802186
negative,2.52993178318016
negative,3.799332211877613
negative,2.760898133274122
negative,2.7349896850131388
negative,3.2665839828789296
negative,2.4895175013613753
negative,3.0177273922431467
negative,2.2076559877822217
negative,2.6571924689858624
negative,2.881728866121766
negative,2.4943857464822807
negative,3.7136359803760475
negative,2.6619687860410393
negative,2.9029925848652254
negative,3.6499967338005135
negative,3.7306405201958217
negative,3.378531184246934
negative,2.4428635777120835
negative,3.5108595256318615
negative,2.5820358090990827
negative,3.542579530379994
negative,3.011649753005331
negative,3.1020650107970735
negative,2.7308067119347323
negative,3.358235039666907
negative,2.371171198405697
negative,3.2371343415024696
positive,1.7199748760891826
negative,2.5949872831358127
negative,3.0826158837013633
negative,3.063037453144727
negative,3.794961351655847
negative,2.3932843038077385
negative,3.330412316296322
negative,2.351226475424334
negative,3.9085973674048224
negative,2.566128787768123
negative,3.4819488921200916
negative,3.15131880770036
negative,2.8490893405787894
negative,2.5099435085018253
negative,3.512635649245312
negative,2.9055633326407504
negative,3.6416055416629156
negative,2.609017924752508
negative,3.083935638826402
negative,2.90643333955804
negative,3.5717222886912325
negative,2.66072126622709
negative,2.824988184772392
negative,2.7681931035833722
negative,2.7729071112576285
negative,3.1613679585780514
negative,3.248232036756663
negative,3.18818831915394
negative,2.5565067911598747
negative,3.259970501548945
negative,3.129147274328814
negative,2.968550253191607
negative,4.291711299300729
negative,2.2758925976519455
negative,3.0937951845296614
negative,3.6519697792625947
negative,3.027030157413692
negative,3.282440615105829
negative,2.8943551190162617
negative,3.3883495618525425
negative,2.2139823517668695
negative,2.643473588232023
positive,3.0943425222887972
negative,3.4925810961450057
negative,2.790042664829841
negative,3.3575509524998823
negative,3.0376282670169297
negative,3.2864263458288656
negative,2.853661407522725
negative,3.0621241823204723
negative,3.836331701262516
negative,3.6615578943643996
negative,2.288763274240385
negative,3.4935677353503465
negative,2.53452025221845
negative,3.0458350278380424
negative,2.903576094919032
negative,3.8369349225958294
negative,3.8039154008862113
negative,2.2594299509560285
negative,3.4509368988326607
negative,2.8545304195495302
negative,3.7907631592689683
negative,2.492367784078165
negative,3.6582746407054296
negative,3.496749381143689
negative,3.1138799921594615
negative,2.5459263967238104
negative,3.7021295090960598
negative,3.2445817244336066
negative,2.8893993195888594
negative,2.983625704420624
negative,3.243602897872344
negative,3.5409139857250165
negative,3.909680216575304
negative,2.5145639168327847
negative,3.377827809371123
negative,3.436064352427216
negative,3.058793915845634
negative,3.8048050976489507
negative,3.66071416970271
negative,3.3830465576550948
positive,3.299310192867079
negative,3.2944402082228015
negative,3.5891675203406685
negative,3.848821784962392
negative,3.1749482619229656
negative,3.187485955360976
negative,2.8273767759981387
negative,3.397013920939477
negative,4.16024533035201
negative,3.129128701273973
negative,3.677481884276156
negative,2.481697805028249
negative,2.972555431606172
negative,3.8587023789026214
negative,2.4652673475043247
negative,3.9070047338454983
negative,3.5619271466820677
negative,2.173284257744492
negative,2.5447940390700614
negative,3.7943007104056816
negative,2.8287548909303064
negative,2.066065307939336
negative,3.368988257461686
negative,3.4975892020387818
negative,3.170991447605021
negative,3.363998390746415
negative,4.025751349637016
negative,3.808408704120067
negative,3.7590704822524157
negative,1.7812700583635988
negative,2.608564806443472
negative,2.171642547818001
negative,2.017586645778603
negative,2.86072223224325
negative,3.0419022225010006
negative,3.119116118845979
negative,3.541878591239963
negative,2.5396146355702722
negative,3.9531719168278627
negative,2.416575596297613
negative,2.802707158834559
negative,3.6435176637654054
negative,2.9142782814667276
negative,2.7397789595522486
negative,3.781960792668843
negative,4.139336831920734
negative,1.9191365526398474
negative,3.481824142096688
negative,3.404483018244281
negative,3.46760069738647
negative,2.6675670147965245
negative,3.539027653336827
negative,3.7427942301967505
negative,2.5694849809348685
negative,3.0264245492789223
negative,3.368746282544266
negative,2.49699910154702
negative,2.878269434255233
negative,3.909306371401774
negative,3.591639920869483
negative,3.5212203548354357
negative,3.4747281897290767
negative,2.268387745452321
negative,3.792899744864915
negative,4.166945324240799
negative,3.3234971808148646
negative,3.09224462291342
negative,2.7809195616208053
negative,2.7244788059060374
negative,2.519734820103709
negative,3.6815293513489418
negative,3.185731660666336
negative,3.411477383931557
negative,2.9980398944820306
