real,prediction
negative,-0.5765020002932973
negative,-0.5946399512377498
negative,-0.5824986407377545
negative,-0.49925415669783957
negative,-0.5138559252445634
negative,-0.5008620600112405
negative,-0.603799275805694
negative,-0.6053122801693411
negative,-0.5271815809635015
negative,-0.556278940161335
negative,-0.5888233381420622
negative,-0.5340028688816023
negative,-0.5212406633558543
negative,-0.5829825348440126
negative,-0.5565829322294931
negative,-0.5745683084391356
negative,-0.5144824129216008
negative,-0.5791040774592281
negative,-0.5257834813936215
negative,-0.5139147745353962
negative,-0.5509620861428423
negative,-0.5051731129740479
negative,-0.5374411546980313
negative,-0.5004439762537494
negative,-0.5060838383443641
negative,-0.5597274371592288
negative,-0.5297087630157683
negative,-0.5911196973042329
negative,-0.5170056418259316
negative,-0.5428408862828854
negative,-0.551820633837611
negative,-0.5845196596968198
negative,-0.5517499719875173
negative,-0.5120918144606988
negative,-0.5681800081574283
negative,-0.5151342292596717
negative,-0.5718239331191631
negative,-0.5262432005264605
negative,-0.5445034279463206
negative,-0.5174242362699523
negative,-0.5580258099678315
negative,-0.5026280765498871
negative,-0.5588562994214049
positive,-0.4872529646626829
negative,-0.5290491181878892
negative,-0.5415263338016055
negative,-0.5269996550395749
negative,-0.5834140557388237
negative,-0.5018796436824535
negative,-0.554737881466301
negative,-0.5060423483576743
negative,-0.5511148308973566
negative,-0.521440909000128
negative,-0.5750657171348096
negative,-0.5764256911677276
negative,-0.5308836545127039
negative,-0.5103501926547872
negative,-0.5406188614113019
negative,-0.5432639327053853
negative,-0.5559724966112927
negative,-0.5044943103519356
negative,-0.5378729601107798
negative,-0.5159518048006652
negative,-0.5729861288217039
negative,-0.530208395597492
negative,-0.5330777399707721
negative,-0.5084991746116773
negative,-0.5052938734048691
negative,-0.5427400791704174
negative,-0.5559849825419296
negative,-0.5158300605800755
negative,-0.5182595637022449
negative,-0.5384883044706551
negative,-0.5509919942621369
negative,-0.5281221663500386
negative,-0.5820851771535187
negative,-0.5016207775720855
negative,-0.5470451725493343
negative,-0.5796616819594479
negative,-0.5209412429928101
negative,-0.536596316596793
negative,-0.5145129316481162
negative,-0.5361248142297586
negative,-0.5032521716349149
negative,-0.5061244151201192
positive,-0.5492964300512504
negative,-0.5522026554338344
negative,-0.5432937698538584
negative,-0.5419568856093027
negative,-0.538845864989513
negative,-0.536024933927935
negative,-0.5170425498652231
negative,-0.5453864997092431
negative,-0.5844242893869378
negative,-0.5719298958506405
negative,-0.4918501227519276
negative,-0.5528840530379048
negative,-0.5162750880777912
negative,-0.5196263802154089
negative,-0.5343595408590527
negative,-0.5665111121536371
negative,-0.5854604674106492
negative,-0.49775157733368863
negative,-0.5626859674443827
negative,-0.5308190030287132
negative,-0.6016418115615548
negative,-0.5237547690981431
negative,-0.5793222721997491
negative,-0.5317632812403514
negative,-0.5402437711689311
negative,-0.5059256401148026
negative,-0.5739803781082212
negative,-0.5451519049122053
negative,-0.5339946385982088
negative,-0.5310324186622766
negative,-0.5406057493857132
negative,-0.557293011350379
negative,-0.5636780421585893
negative,-0.5147732125716409
negative,-0.5454254623101398
negative,-0.5580931781543976
negative,-0.5396023174059218
negative,-0.5915668380886332
negative,-0.5652371267733888
negative,-0.5600319930197066
positive,-0.5560954159623667
negative,-0.5388565987290294
negative,-0.5658172851074275
negative,-0.587381004410372
negative,-0.5578390733756523
negative,-0.5372304472949344
negative,-0.5264707005679682
negative,-0.5607693791454826
negative,-0.6084426735362057
negative,-0.5457921462404826
negative,-0.5419278801739308
negative,-0.4997832303140452
negative,-0.5268514832276401
negative,-0.5761241651212023
negative,-0.5108292456931541
negative,-0.5614299612699295
negative,-0.5723352677368369
negative,-0.49202473686045795
negative,-0.5197362871229044
negative,-0.5842635322498526
negative,-0.5428044065791999
negative,-0.49293359571060036
negative,-0.56209883879644
negative,-0.5544756206855523
negative,-0.5516443173253806
negative,-0.5629061791039345
negative,-0.6043289602271601
negative,-0.5918404752721996
negative,-0.566787962010293
negative,-0.48469322374728957
negative,-0.5159459774813382
negative,-0.49621088753598314
negative,-0.49875634746782466
negative,-0.5318966994673126
negative,-0.5388896024538323
negative,-0.5174300671738619
negative,-0.5885891103334422
negative,-0.505156576255305
negative,-0.5914084457754737
negative,-0.5200770934224209
negative,-0.5202608906142282
negative,-0.5671930358515901
negative,-0.5091621938983183
negative,-0.5136817357743706
negative,-0.5689500208030194
negative,-0.602872028556451
negative,-0.48482645380983763
negative,-0.5565342319004458
negative,-0.5536444236620721
negative,-0.5308132737178204
negative,-0.5127078653703474
negative,-0.5863186549351487
negative,-0.5615466942241211
negative,-0.5155396649353986
negative,-0.5404818606852017
negative,-0.5645441562584995
negative,-0.5122769548139279
negative,-0.5280418489432344
negative,-0.5780205411179442
negative,-0.567982416039772
negative,-0.5811057144439606
negative,-0.5292163489994886
negative,-0.49543591616868815
negative,-0.6222877278678521
negative,-0.6006994795052144
negative,-0.5703379790956999
negative,-0.5122282549633903
negative,-0.5085058876688644
negative,-0.5202353963513184
negative,-0.5257606223418381
negative,-0.5675254878599637
negative,-0.5516166641970432
negative,-0.5585934823353828
negative,-0.5291813896440132
negative,-0.5493064692800971
negative,-0.5818353587821073
negative,-0.5191410030454338
negative,-0.5455258295123188
negative,-0.5286220753583621
negative,-0.5183184421190294
negative,-0.5656432283071274
negative,-0.5764083292060237
negative,-0.5666261947229703
negative,-0.5422526517696422
negative,-0.5220886701830164
negative,-0.5122618111062969
negative,-0.5391965148270171
negative,-0.550419081784042
negative,-0.5428057609851059
negative,-0.5675984151110177
negative,-0.4969831594846418
negative,-0.4986189389499545
negative,-0.5418385307586606
negative,-0.5740516713179544
negative,-0.5746295649458918
negative,-0.5247222544701612
negative,-0.5522685437373253
negative,-0.5718417649489163
