real,prediction
negative,0.5500389308616583
negative,0.8691710812521357
negative,0.7505827993098124
negative,0.5500228860480952
negative,0.5649519516456321
negative,0.46398857804540833
negative,0.6431145505520232
negative,0.7745683694674558
negative,0.5495007950716598
negative,0.6213003044163345
negative,0.7133793956019021
negative,0.5827060217168953
negative,0.5013570982366868
negative,0.816654050574057
negative,0.7328813397699431
negative,0.6110512514544751
negative,0.6412984446243392
negative,0.6922906187417168
negative,0.6906740229572224
negative,0.4881540320918723
negative,0.6644694723835312
negative,0.4783460063492463
negative,0.47463151109012075
negative,0.4836878279355826
negative,0.4874905157018149
negative,0.5331022979754374
negative,0.5921425002387428
negative,0.7126969552371468
negative,0.4836839854977638
negative,0.6759119614042955
negative,0.527350268291634
negative,0.6559875367213509
negative,0.6614701316196888
negative,0.5131093855399569
negative,0.6382532226159914
negative,0.4943734238211541
negative,0.5448307953183056
negative,0.5217660567630777
negative,0.5381662811385611
negative,0.5975792524545683
negative,0.7698608615749987
negative,0.5254041911797594
negative,0.7261786126673071
positive,0.5802021469894056
negative,0.6230801840159182
negative,0.5666896708610508
negative,0.6060332543124847
negative,0.6938032679203754
negative,0.5521218016165588
negative,0.5779349229148083
negative,0.47794457872588963
negative,0.49293642566604684
negative,0.5463816452137367
negative,0.6304100103545363
negative,0.7577104299030777
negative,0.7543248219140073
negative,0.5782841386823426
negative,0.46157205752756025
negative,0.6687504248986003
negative,0.5318533858860344
negative,0.5503457498107492
negative,0.5263752539969591
negative,0.5261678604657416
negative,0.6729674993298381
negative,0.5422753552807358
negative,0.6021521432064523
negative,0.5049927896857314
negative,0.49478700156036626
negative,0.6563756093378524
negative,0.6723052916358945
negative,0.4402621623017929
negative,0.5759739556965615
negative,0.6968581716322795
negative,0.697942876921196
negative,0.6921682187197082
negative,0.5493686280773953
negative,0.6292843787417765
negative,0.6005716214237543
negative,0.7323462426600441
negative,0.652544046323239
negative,0.5788548698323739
negative,0.5300319795944045
negative,0.5321724432807946
negative,0.45411954020359835
negative,0.5356157600153366
positive,0.8421409840757239
negative,0.7225815397458977
negative,0.5168176671074869
negative,0.5157082459174545
negative,0.6323769285887656
negative,0.6351418640334575
negative,0.5008250010107971
negative,0.5185296153372894
negative,0.7218022709590874
negative,0.7768763353274768
negative,0.5510901198074273
negative,0.5047902332870532
negative,0.4765864653058123
negative,0.5810406578875322
negative,0.6172395245829845
negative,0.5239408775652226
negative,0.7362569639464525
negative,0.5567373037483495
negative,0.587728889294223
negative,0.5646431300403509
negative,0.7997547313796481
negative,0.6575097132469822
negative,0.8375335321547542
negative,0.4906090766435761
negative,0.5971468745228222
negative,0.5803554616025964
negative,0.7590081959040592
negative,0.5607942964569608
negative,0.5711081819948964
negative,0.517880722034392
negative,0.6413804657262248
negative,0.5824095432419037
negative,0.5463344655683591
negative,0.4862953824379236
negative,0.6712923783469547
negative,0.788767215920773
negative,0.6557301746316384
negative,0.6159556095181797
negative,0.7539368363326553
negative,0.6408060808337802
positive,0.7217785082822042
negative,0.4815447965320505
negative,0.7137148031322982
negative,0.9619913849792686
negative,0.7754397515805083
negative,0.6893750123640331
negative,0.5276185201571434
negative,0.6825408053158257
negative,0.7801300060537953
negative,0.6856172476701756
negative,0.5542865766025855
negative,0.5088428222070686
negative,0.6451189323474772
negative,0.4974129559182977
negative,0.5456528631001681
negative,0.4384259039985114
negative,0.6198305627925974
negative,0.550048307834297
negative,0.5638478514284753
negative,0.6914803694687514
negative,0.5810008934873848
negative,0.4387763816911181
negative,0.6937504322348501
negative,0.6576383716277128
negative,0.6836389340781345
negative,0.648609499068408
negative,0.8274233302749263
negative,0.7594602742529865
negative,0.5166479806863997
negative,0.4560983584881633
negative,0.48858362626298224
negative,0.5655835769906518
negative,0.553485316622133
negative,0.5290699091662289
negative,0.5113474992236247
negative,0.4840831656313613
negative,0.7804805131906096
negative,0.5877154466066071
negative,0.7729452622710318
negative,0.5041914990872087
negative,0.42364500355913626
negative,0.6806980844261024
negative,0.41741379078848456
negative,0.6816545422707148
negative,0.5392651342545609
negative,0.7399866196599454
negative,0.5467944651166405
negative,0.5469460232766514
negative,0.6177442419558312
negative,0.5277699153160997
negative,0.5206951576724885
negative,0.7479837574157766
negative,0.5352027520624584
negative,0.5811329140178308
negative,0.49521496505449225
negative,0.5790800242606777
negative,0.5563241868122061
negative,0.6023884508522079
negative,0.566044080492768
negative,0.6919019591673081
negative,0.6664190982633638
negative,0.42557937217552266
negative,0.4272914145588366
negative,0.7754701190371615
negative,0.8531853854969633
negative,0.7501662165894816
negative,0.3841605863252308
negative,0.5137088190195545
negative,0.6251194346391321
negative,0.4358252158840502
negative,0.6487110488619795
negative,0.600111125713022
negative,0.5325544731163703
negative,0.6055468908281669
negative,0.7044071921128205
negative,0.6833197026868616
negative,0.6241323214964196
negative,0.5877669542457818
negative,0.5981691895292428
negative,0.5192922827796591
negative,0.706718245285284
negative,0.6812902623148123
negative,0.6317088082516747
negative,0.5384853684580475
negative,0.5562225128833564
negative,0.5350720388745727
negative,0.4964706667569295
negative,0.7106598631733764
negative,0.5182846076341846
negative,0.5969434574237342
negative,0.4821594166471657
negative,0.46496519842623385
negative,0.6086437486604468
negative,0.6838696998012843
negative,0.49955732076954096
negative,0.4677194371066954
negative,0.5237522001210984
negative,0.6212552987839114
negative,0.5174376195664504
negative,0.5718608454643281
negative,0.4080059779495914
negative,0.6132588954339684
negative,0.4801027942552546
negative,0.796181225364668
negative,0.5840550280926962
negative,0.7148526525439062
negative,0.4924149668737984
negative,0.7069134996253654
negative,0.6080489415944095
negative,0.5641932462932286
negative,0.5379056578857578
negative,0.48407739031727137
negative,0.6421548009746301
negative,0.5710226664768242
negative,0.573693434232343
negative,0.8471097970252739
negative,0.6572538250122202
negative,0.6481767513323631
negative,0.7704932965147877
negative,0.6950380619315645
negative,0.4928596207670548
negative,0.7269798173031131
negative,0.5572323023965042
negative,0.5177179793557911
negative,0.7645886195571859
negative,0.533117913417197
negative,0.5652178728004177
negative,0.5649987330053969
negative,0.5240231983471497
negative,0.6190251477899346
negative,0.6549453793679059
negative,0.6950189639971114
negative,0.45073840580208346
negative,0.5790480853382033
negative,0.8212989028941982
negative,0.6878802703652871
negative,0.6312365465188412
negative,0.7340313296004222
negative,0.4190197054516528
negative,0.49589625435325296
negative,0.5309144518325908
negative,0.5781520331194971
negative,0.531769104000916
negative,0.8231659942204423
negative,0.6572948309773574
negative,0.6715311624294293
negative,0.4587969614518531
negative,0.5772998875253554
negative,0.5068521646305018
negative,0.5784237030210839
negative,0.6582170991021579
positive,0.6650444085422049
negative,0.6331896900868712
negative,0.5550900542277345
negative,0.4822740635806994
negative,0.5313821718128164
negative,0.5064496560759055
negative,0.5116323059574075
negative,0.7143109109170165
positive,0.8676223923615375
negative,0.8429778821000354
negative,0.8075416774123199
negative,0.454165135090839
negative,0.7279332612084094
negative,0.6912722595918479
negative,0.5395683872351743
negative,0.5786629777876973
negative,0.6746110238618651
negative,0.6945941694557451
negative,0.6285802421515518
negative,0.47116470877421035
negative,0.655122456282035
