real,prediction
negative,0.48809266
negative,0.5030347
negative,0.48731172
negative,0.500271
negative,0.5020757
negative,0.5126298
negative,0.4868988
negative,0.4914402
negative,0.49126208
negative,0.5182166
negative,0.5032082
negative,0.5240315
negative,0.49917966
negative,0.47013572
negative,0.45921728
negative,0.5400109
negative,0.49724624
negative,0.48625514
negative,0.46777502
negative,0.5152393
negative,0.50320065
negative,0.49320468
negative,0.50871384
negative,0.5033034
negative,0.50086206
negative,0.5072796
negative,0.50227076
negative,0.48338038
negative,0.4970571
negative,0.48363185
negative,0.5131592
negative,0.4998116
negative,0.478838
negative,0.51335096
negative,0.49526346
negative,0.49513185
negative,0.47174874
negative,0.5190263
negative,0.48905402
negative,0.48361427
negative,0.49496722
negative,0.49934962
negative,0.53272325
positive,0.5053882
negative,0.5050345
negative,0.46753418
negative,0.49018863
negative,0.5105786
negative,0.47643596
negative,0.49641773
negative,0.50340044
negative,0.51467377
negative,0.49307746
negative,0.5172403
negative,0.4949213
negative,0.47964692
negative,0.47735944
negative,0.4851672
negative,0.5113832
negative,0.47532338
negative,0.49514642
negative,0.4914714
negative,0.49651298
negative,0.5559035
negative,0.49765676
negative,0.49603078
negative,0.51536506
negative,0.5023324
negative,0.48128542
negative,0.48582882
negative,0.5134612
negative,0.4948069
negative,0.5018988
negative,0.4678824
negative,0.48847708
negative,0.49017
negative,0.4772066
negative,0.48451796
negative,0.48435384
negative,0.5044507
negative,0.5211917
negative,0.5000952
negative,0.4911946
negative,0.498043
negative,0.48674807
positive,0.5276538
negative,0.49935097
negative,0.5148744
negative,0.48705676
negative,0.50142145
negative,0.5164726
negative,0.51660293
negative,0.53742075
negative,0.47550437
negative,0.5558484
negative,0.5047757
negative,0.5259959
negative,0.49393025
negative,0.5168307
negative,0.5092303
negative,0.51699346
negative,0.5058322
negative,0.49868926
negative,0.5242704
negative,0.4611537
negative,0.5331855
negative,0.5040211
negative,0.52347404
negative,0.505769
negative,0.54239476
negative,0.50495636
negative,0.51785326
negative,0.4840471
negative,0.48394075
negative,0.49180773
negative,0.5131622
negative,0.49648368
negative,0.50054604
negative,0.5051697
negative,0.4886765
negative,0.49088258
negative,0.4904161
negative,0.45501047
negative,0.492521
negative,0.5296748
positive,0.48676598
negative,0.52260184
negative,0.4982173
negative,0.52993315
negative,0.49745432
negative,0.49749842
negative,0.4998862
negative,0.51865417
negative,0.47901496
negative,0.48040923
negative,0.52968156
negative,0.48917872
negative,0.5096461
negative,0.4773366
negative,0.50505596
negative,0.4883861
negative,0.46707597
negative,0.4945682
negative,0.50296193
negative,0.4885066
negative,0.5025941
negative,0.49772808
negative,0.4720116
negative,0.46907246
negative,0.5118534
negative,0.46057266
negative,0.51736903
negative,0.500196
negative,0.5139091
negative,0.4821911
negative,0.50717205
negative,0.482718
negative,0.4854526
negative,0.49974898
negative,0.5071282
negative,0.50606596
negative,0.4779519
negative,0.49999657
negative,0.4840494
negative,0.51243114
negative,0.47621435
negative,0.48863733
negative,0.50876564
negative,0.48542932
negative,0.53596187
negative,0.45266777
negative,0.488514
negative,0.4799291
negative,0.48209023
negative,0.4830504
negative,0.49430597
negative,0.4980674
negative,0.5041492
negative,0.49500424
negative,0.4955503
negative,0.49001783
negative,0.48778126
negative,0.49145398
negative,0.47638065
negative,0.5222674
negative,0.5229303
negative,0.49622002
negative,0.5248353
negative,0.5099275
negative,0.49256837
negative,0.49818498
negative,0.53381956
negative,0.48319474
negative,0.49459183
negative,0.50823516
negative,0.51904106
negative,0.47975695
negative,0.4665137
negative,0.4965462
negative,0.47185043
negative,0.50951827
negative,0.51634026
negative,0.523686
negative,0.4828888
negative,0.5116598
negative,0.47615784
negative,0.49171364
negative,0.49477425
negative,0.49058375
negative,0.49929953
negative,0.5097518
negative,0.47999412
negative,0.48583376
negative,0.49969366
negative,0.5104589
negative,0.500053
negative,0.51419306
negative,0.5175844
negative,0.5302868
negative,0.49493533
negative,0.51127553
negative,0.5084181
negative,0.4914487
negative,0.5080146
negative,0.5208608
negative,0.50144726
negative,0.49751377
negative,0.5122114
negative,0.52670974
negative,0.5051634
negative,0.5052112
negative,0.5061594
negative,0.480193
negative,0.51347786
negative,0.4622295
negative,0.497137
negative,0.4943637
negative,0.4852462
negative,0.48122904
negative,0.50623626
negative,0.47586673
negative,0.5026081
negative,0.490881
negative,0.4829259
negative,0.496824
negative,0.52981055
negative,0.49683172
negative,0.50630957
negative,0.49207285
negative,0.4906897
negative,0.4970169
negative,0.4916506
negative,0.5039242
negative,0.4808451
negative,0.505957
negative,0.5181544
negative,0.46035886
negative,0.48630998
negative,0.49484363
negative,0.5066878
negative,0.46444622
negative,0.515162
negative,0.47856462
negative,0.4935507
negative,0.49328002
negative,0.50308114
negative,0.4983631
negative,0.50664276
negative,0.506506
negative,0.50870925
negative,0.4859709
negative,0.51336986
negative,0.5234836
negative,0.49489203
negative,0.4897429
negative,0.49350506
positive,0.5201362
negative,0.5028608
negative,0.5181031
negative,0.53552437
negative,0.50138867
negative,0.5034614
negative,0.5028715
negative,0.45419136
positive,0.53153193
negative,0.4767311
negative,0.48442444
negative,0.49839818
negative,0.49715942
negative,0.5251576
negative,0.5214677
negative,0.49908224
negative,0.49752003
negative,0.4840326
negative,0.48578805
negative,0.49753997
negative,0.5170458
