real,prediction
negative,-3.9557299609449164
negative,-5.512444479903548
negative,-5.462380572378041
negative,-2.0203016155515856
negative,-1.964506013302374
negative,-1.3465345022536646
negative,-7.054731770926863
negative,-6.28352875867945
negative,-2.468176148484945
negative,-3.630950962757833
negative,-5.379705462560806
negative,-2.3252826566854057
negative,-2.30579039449349
negative,-5.190342935676752
negative,-3.9506366723054445
negative,-3.9908959571653737
negative,-2.1392201443046552
negative,-5.072127403323364
negative,-2.7677213494264534
negative,-2.396337004685232
negative,-3.3852119910495313
negative,-1.8820307846402482
negative,-2.8016997861625437
negative,-1.3051427684371584
negative,-1.9484976440051471
negative,-2.901834302619633
negative,-2.1210634644591124
negative,-4.287844387536986
negative,-2.2111091368225773
negative,-3.0395737034644843
negative,-3.579937982655495
negative,-3.3569466163194157
negative,-4.23535923080314
negative,-1.934185060251846
negative,-3.5168301599647167
negative,-1.8796777599016026
negative,-3.26294820747482
negative,-1.8970286705342092
negative,-3.0409584937722847
negative,-2.5031786142358414
negative,-4.533110949162309
negative,-1.6204325628301457
negative,-4.061384065112281
positive,-0.2222877249000894
negative,-2.113215276729382
negative,-3.3911730919606304
negative,-2.9137102674559667
negative,-5.585612124391223
negative,-1.5346053881024506
negative,-3.453922349508722
negative,-1.5966860161876513
negative,-3.6621864533933026
negative,-1.8205958224361733
negative,-4.233457691454439
negative,-2.9799802562035724
negative,-2.622365709760715
negative,-2.015277372206892
negative,-2.544556440331712
negative,-3.1063808107017037
negative,-3.189181270961928
negative,-2.367726450782387
negative,-2.919074582708773
negative,-1.78708790642305
negative,-5.1753106450474125
negative,-2.4298231275809163
negative,-2.3654495926073444
negative,-2.0656215948388943
negative,-2.1462899311085244
negative,-2.8429354038814285
negative,-2.779583658916523
negative,-2.5191757659971996
negative,-2.078837529723684
negative,-3.5116369428813954
negative,-3.466939973134454
negative,-2.749618416310827
negative,-4.483507999289668
negative,-1.3998777419191004
negative,-3.068081191169845
negative,-5.2471834749164055
negative,-2.7427823435561374
negative,-2.5187734059797333
negative,-2.0390192054255203
negative,-3.018297037041028
negative,-1.105558864951079
negative,-1.5925551931911284
positive,-3.3575590585700485
negative,-4.592449821857662
negative,-2.8482304200247084
negative,-2.3696795438109883
negative,-3.4227728122519787
negative,-3.3233525605526433
negative,-1.7430767982126274
negative,-3.328358471839893
negative,-6.080864176093344
negative,-5.353555041654035
negative,-1.3065589770016808
negative,-3.2999941316725625
negative,-2.002014902473215
negative,-2.747090653469512
negative,-2.7385478944378585
negative,-3.1663355924279983
negative,-4.98404657505158
negative,-1.215701568051157
negative,-4.568916339433288
negative,-2.355358204834926
negative,-6.130918959380325
negative,-1.9599795754966514
negative,-5.415718574299907
negative,-3.1374883889118754
negative,-3.2854243696056296
negative,-2.0765739171327704
negative,-5.222245068884307
negative,-2.947846753147968
negative,-2.9531382717308854
negative,-2.078346364040582
negative,-4.020515240655332
negative,-4.022299071036407
negative,-3.0558594661095824
negative,-1.8684044613516386
negative,-3.4204900801738534
negative,-4.522963662070719
negative,-3.458672351111816
negative,-5.723617945183191
negative,-4.479149775999893
negative,-3.2088017643276103
positive,-4.097686524805326
negative,-2.5777201315391474
negative,-3.029183013385186
negative,-6.343695683143542
negative,-3.935871047354577
negative,-3.558962318378037
negative,-2.683957606884825
negative,-4.079594886211176
negative,-7.397606122768661
negative,-3.333458470287362
negative,-3.5806823337811364
negative,-1.8114640598354872
negative,-3.2152255781246684
negative,-3.5237987366838217
negative,-1.8573578931349761
negative,-3.0083540023433697
negative,-4.18520971909042
negative,-1.3513332200844683
negative,-2.0429352533390315
negative,-5.438428168803031
negative,-2.3751267655135235
negative,-1.050482145264464
negative,-4.084725725345608
negative,-3.4736573963864297
negative,-3.7924275113437886
negative,-4.574383457860933
negative,-6.906213463373657
negative,-6.04672817966566
negative,-3.6573887161876586
negative,-0.5722916342679796
negative,-2.0602939122173476
negative,-1.2515792011657245
negative,-0.989277661137222
negative,-1.7815362360110156
negative,-2.759259342183004
negative,-2.934023924864947
negative,-4.064210226129301
negative,-1.961249499051858
negative,-6.228119709836334
negative,-1.7480409068873013
