real,prediction
negative,1.0484765563951515
negative,1.1894243224776109
negative,1.1561756816772326
negative,0.9825688848894691
negative,0.9994405970767744
negative,0.9819433520608076
negative,1.21752255135987
negative,1.2218988086076865
negative,1.0026338447658891
negative,1.0453629799197646
negative,1.1393812227285898
negative,0.9964883319164037
negative,0.9746656004118535
negative,1.1643265397174283
negative,1.0908067257378273
negative,1.0261528596879212
negative,1.0229655806656348
negative,1.1179008190484052
negative,1.0396017140291949
negative,0.9958822740076364
negative,1.0439371949851401
negative,0.9874456667903608
negative,1.0019251309602508
negative,0.9998979099820433
negative,0.9936112014780198
negative,1.0492019349849424
negative,1.054136391554558
negative,1.104107281547693
negative,0.980248784225721
negative,1.066272541011037
negative,0.9926145382834802
negative,1.029706719301713
negative,1.0659673692784273
negative,1.0014157073477354
negative,1.0663008782818575
negative,0.9930591672293936
negative,1.055733188298118
negative,0.9799134155263655
negative,1.021747126524645
negative,1.001044375497904
negative,1.1458383563689734
negative,0.9853792153255743
negative,1.1098794558221492
positive,0.9920735846191123
negative,1.005395623915455
negative,1.035574496733163
negative,1.0384587235496099
negative,1.227969992817434
negative,1.0009308365804315
negative,1.0094496045802972
negative,0.9882683470869444
negative,1.008617744298132
negative,0.9932035299983542
negative,1.097928381596462
negative,1.0931162279569637
negative,1.1371544601207515
negative,1.0155208975601506
negative,1.0075500471148495
negative,1.0658444118949786
negative,1.0301240661505435
negative,1.0088264142793357
negative,1.0254706611608657
negative,0.9854825217117342
negative,1.132947646969074
negative,0.9951414863678189
negative,1.0178941978510951
negative,0.9857986139161035
negative,0.9935186353124029
negative,1.0328088972085978
negative,1.021608649796802
negative,0.9939333934772312
negative,0.9891664584290449
negative,1.1151109836998232
negative,1.0548174491576419
negative,1.0500976539213893
negative,1.0476126949114062
negative,1.0081783307949594
negative,1.0077217228641056
negative,1.1335572983774989
negative,1.0336813432684804
negative,0.9788659393334227
negative,1.0018623695861553
negative,1.000436957804531
negative,0.985142400501927
negative,0.9983772647833089
positive,1.17764668132073
negative,1.1377866813776656
negative,1.0304707743504902
negative,1.000035304041464
negative,1.1236480188806999
negative,1.0144836532935526
negative,0.9978369067501938
negative,1.0166676436061421
negative,1.1528765455338288
negative,1.1687240617529515
negative,0.9952077208402652
negative,1.0062661456702515
negative,0.9938690624178255
negative,1.008866663648927
negative,1.0372217025069923
negative,1.0192705876339994
negative,1.1565237934407866
negative,0.9820021525933351
negative,1.0838307805660332
negative,1.0204945201097484
negative,1.2340784884138165
negative,1.0279523901840613
negative,1.2564519339315383
negative,1.0056820789316339
negative,1.02492808533649
negative,0.9999676321021731
negative,1.1344160265933478
negative,1.0376224711084607
negative,1.0022395230268755
negative,1.0093070980213406
negative,1.0855312537853663
negative,1.0530580742315114
negative,0.9953187543245609
negative,0.9831331807769859
negative,1.0483571573038044
negative,1.1297172412215477
negative,1.0873252784863516
negative,1.151469984887745
negative,1.106691811002297
negative,1.0498794535710108
positive,1.1974742202590818
negative,0.9951176786127999
negative,1.03651405534525
negative,1.3305679143572247
negative,1.1507940247687496
negative,1.053532460569748
negative,1.0267715384977487
negative,1.0719679902302832
negative,1.266457459489886
negative,1.0732042548791034
negative,1.0118511789563536
negative,0.98809883359567
negative,1.0510701768096555
negative,1.0307026694061632
negative,1.0047406750791286
negative,0.9718858363578151
negative,1.1483761153063439
negative,1.0034595652812481
negative,0.9880855806572351
negative,1.1233981162811282
negative,1.0124359898918949
negative,0.989414700278948
negative,1.1243107142373951
negative,1.05444276867906
negative,1.0896294325256068
negative,1.113773443070904
negative,1.2443859675431743
negative,1.1992785378705535
negative,1.0145497398832375
negative,0.9699983305598087
negative,1.0005695775287324
negative,0.9765011189078315
negative,1.0004515174929132
negative,0.9997472890159218
negative,1.022969738668329
negative,0.9886335657499261
negative,1.1201469353374378
negative,0.9942377699267377
negative,1.2391105184349327
negative,1.0084374898964628
negative,0.9810911605217022
negative,1.0368943010800777
negative,0.9772454292980834
negative,1.0492257105416873
negative,1.0158866423714172
negative,1.223697285234921
negative,0.9838625087383195
negative,1.0103426474131576
negative,1.0406895681997916
negative,1.0164269051499752
negative,0.9895316747253038
negative,1.091791237295804
negative,1.0090272308944506
negative,1.024562011219747
negative,0.9986781437224426
negative,0.9995985466288477
negative,0.9964057472005441
negative,1.0179455737601002
negative,1.0413846043347057
negative,1.1471313228687123
negative,1.0254031678046058
negative,0.9957485781770087
negative,0.9826726209361112
negative,1.1564150468320364
negative,1.2530087776558343
negative,1.1766216871269235
negative,0.992505163593766
negative,0.9945344591794039
negative,1.0943236584784848
negative,0.985047199687292
negative,1.0444448372864945
negative,1.0161927416025383
negative,1.099686153777088
negative,1.0820961064252292
negative,1.0625397073898475
negative,1.066430483094122
negative,1.0058825502572637
negative,1.005902859312614
negative,1.0219167434532102
negative,1.0394328577643512
negative,1.1379702369785254
negative,1.0350920492185718
negative,1.144108765131489
negative,1.0046859639438368
negative,1.0113577650768506
negative,1.0123125201889904
negative,1.0083838121729254
negative,1.12963090451315
negative,1.0019370961494682
negative,1.031745788607602
negative,0.9890908266720416
negative,0.9839972286518002
negative,1.0361922396982035
negative,1.131620146527976
negative,1.0283354746036228
negative,0.9825909088167532
negative,0.9998099126735129
negative,1.0311128893295993
negative,0.9996292981231172
negative,1.0018601007339132
negative,0.9763005402439784
negative,1.0662713863202342
negative,0.9982481476486438
negative,1.2047089537765836
negative,1.027862862665901
negative,1.1124439913657072
negative,1.0184567398053361
negative,1.055930530571842
negative,0.972351686150055
negative,1.0160963528256093
negative,0.9930929342546546
negative,0.9902218423166813
negative,1.0334824060783383
negative,1.0240495536807566
negative,0.9953944602454735
negative,1.2168888098482111
negative,1.0854376013602394
negative,1.1989911954777832
negative,1.1566845657945188
negative,1.0985175588031602
negative,0.9991946994282961
negative,1.224171630521518
negative,1.0026560226528374
negative,0.9877734269256833
negative,1.0970400523559365
negative,1.0226480524797552
negative,1.003442699334717
negative,0.9959440977204675
negative,1.0064606722749498
