real,prediction
negative,0.47373015
negative,0.47986138
negative,0.5044462
negative,0.5077432
negative,0.47681051
negative,0.482421
negative,0.45871967
negative,0.5238305
negative,0.47015458
negative,0.5904529
negative,0.49614477
negative,0.5389681
negative,0.5544798
negative,0.4899928
negative,0.5268932
negative,0.51020914
negative,0.5020938
negative,0.49020708
negative,0.47630554
negative,0.489005
negative,0.48346433
negative,0.48513094
negative,0.4907274
negative,0.4959265
negative,0.55682975
negative,0.48414993
negative,0.5164223
negative,0.5018048
negative,0.5451999
negative,0.44769108
negative,0.49200648
negative,0.49084496
negative,0.49175718
negative,0.5045439
negative,0.4627952
negative,0.494447
negative,0.501266
negative,0.5434351
negative,0.48077512
negative,0.52170277
negative,0.5316339
negative,0.48737928
negative,0.5270719
positive,0.5052825
negative,0.4890839
negative,0.47499102
negative,0.515158
negative,0.536755
negative,0.47526214
negative,0.49825564
negative,0.52799016
negative,0.5628733
negative,0.5197862
negative,0.4849888
negative,0.48689646
negative,0.47222272
negative,0.5024731
negative,0.48543647
negative,0.49732313
negative,0.50350523
negative,0.49236897
negative,0.5201871
negative,0.49640256
negative,0.5064189
negative,0.4497403
negative,0.50240076
negative,0.5769227
negative,0.5705675
negative,0.5205171
negative,0.5010104
negative,0.5278428
negative,0.52096313
negative,0.52692765
negative,0.45029032
negative,0.47676554
negative,0.4716191
negative,0.4992722
negative,0.5110165
negative,0.5221161
negative,0.53205293
negative,0.49797627
negative,0.5154471
negative,0.5493961
negative,0.49015835
negative,0.4805623
positive,0.5233439
negative,0.5218731
negative,0.51117533
negative,0.50626785
negative,0.53412086
negative,0.57088447
negative,0.4948966
negative,0.5115061
negative,0.52275765
negative,0.5223414
negative,0.49714297
negative,0.47125813
negative,0.5118594
negative,0.55588293
negative,0.5276938
negative,0.50199187
negative,0.5296864
negative,0.50067335
negative,0.48216653
negative,0.50435543
negative,0.46551085
negative,0.48520708
negative,0.54460007
negative,0.5455188
negative,0.5209426
negative,0.50055486
negative,0.5361248
negative,0.48618189
negative,0.48038325
negative,0.49900258
negative,0.5468165
negative,0.5138554
negative,0.4967006
negative,0.50276554
negative,0.49213496
negative,0.5522716
negative,0.48844132
negative,0.5096186
negative,0.58523977
negative,0.53628665
positive,0.48611042
negative,0.5021161
negative,0.49497044
negative,0.43228832
negative,0.4381646
negative,0.55201817
negative,0.56231815
negative,0.51781106
negative,0.5258637
negative,0.52125704
negative,0.50402975
negative,0.561345
negative,0.506133
negative,0.49440637
negative,0.47731152
negative,0.4951187
negative,0.53360283
negative,0.5220684
negative,0.49716923
negative,0.5202906
negative,0.49932876
negative,0.5122829
negative,0.5057067
negative,0.45935005
negative,0.48235378
negative,0.4797963
negative,0.50766426
negative,0.49315614
negative,0.49367544
negative,0.48998663
negative,0.5045254
negative,0.5232724
negative,0.4560343
negative,0.5129528
negative,0.5251134
negative,0.48354018
negative,0.4807953
negative,0.5273356
negative,0.49812913
negative,0.48589996
negative,0.50758976
negative,0.49078152
negative,0.49130693
negative,0.5110339
negative,0.5375673
negative,0.5277044
negative,0.50195503
negative,0.49908787
negative,0.53672934
negative,0.51620895
negative,0.47427288
negative,0.5173741
negative,0.46810102
negative,0.5606672
negative,0.4938959
negative,0.47452724
negative,0.512748
negative,0.4497393
negative,0.49469718
negative,0.51321733
negative,0.5050822
negative,0.47989687
negative,0.5165461
negative,0.50896186
negative,0.47940737
negative,0.4993092
negative,0.49600548
negative,0.48227862
negative,0.5415888
negative,0.48307303
negative,0.54745865
negative,0.4562094
negative,0.5010756
negative,0.54741186
negative,0.46921912
negative,0.5264213
negative,0.48320585
negative,0.5302611
negative,0.47621688
negative,0.5734354
negative,0.48280472
negative,0.50356513
negative,0.48665577
negative,0.49274355
negative,0.5646276
negative,0.5713524
negative,0.46558994
negative,0.5262669
negative,0.48779073
negative,0.50753313
negative,0.49886674
negative,0.49681544
negative,0.5153946
negative,0.5223845
negative,0.53408355
negative,0.52633995
negative,0.48748964
negative,0.57100743
negative,0.46329495
negative,0.5490549
negative,0.47795552
negative,0.5614988
negative,0.49214485
negative,0.5789763
negative,0.5140456
negative,0.5054297
negative,0.47038522
negative,0.5010157
negative,0.4876832
negative,0.4519596
negative,0.5231278
negative,0.47506183
negative,0.48013312
negative,0.49238116
negative,0.5157524
negative,0.4521854
negative,0.5047872
negative,0.49170986
negative,0.5244702
negative,0.43708086
negative,0.53076124
negative,0.47942537
negative,0.48161334
negative,0.5151633
negative,0.47589174
negative,0.5261063
negative,0.500923
negative,0.5046961
negative,0.50958264
negative,0.5299489
negative,0.5086444
negative,0.545497
negative,0.5371783
negative,0.53477216
negative,0.5292732
negative,0.45815745
negative,0.50413674
negative,0.5161446
negative,0.5472911
negative,0.5405182
negative,0.4840203
negative,0.49630505
negative,0.49547997
negative,0.49879143
negative,0.5199636
negative,0.51096123
negative,0.5503906
negative,0.50372225
negative,0.48645642
negative,0.5578065
negative,0.508472
positive,0.52916026
negative,0.5312672
negative,0.48854074
negative,0.51284176
negative,0.52802527
negative,0.5472889
negative,0.47512454
negative,0.45436585
positive,0.5069469
negative,0.5026734
negative,0.48288122
negative,0.49645647
negative,0.57510597
negative,0.48784786
negative,0.4928818
negative,0.47517142
negative,0.52540624
negative,0.49815607
negative,0.4861906
negative,0.5169594
negative,0.516889
