real,prediction
negative,0.17513222517942348
negative,0.19248015770751828
negative,0.18518009252256748
negative,0.0666666666666667
negative,0.08819171036881969
negative,0.13202482931462384
negative,0.17838978857173035
negative,0.09622504486493762
negative,0.1322875655532295
negative,0.09446486707295536
negative,0.22040051925730322
negative,0.11236102527122116
negative,0.11666666666666667
negative,0.1825741858350553
negative,0.08090203266228166
negative,0.11359039474259154
negative,0.12209589431019949
negative,0.17480147469502527
negative,0.17037540250217395
negative,0.18973665961010266
negative,0.17760951238289266
negative,0.18752777572046936
negative,0.17260262647673313
negative,0.13391798899990162
negative,0.12909944487358055
negative,0.11547005383792516
negative,0.1740549881183785
negative,0.1694763175851488
negative,0.14391596699308787
negative,0.09813067629253161
negative,0.10935416468216161
negative,0.22859777873908668
negative,0.22484562605386738
negative,0.27490528672011133
negative,0.24219291361930348
negative,0.16101529717988258
negative,0.2521298166509555
negative,0.13569949097860262
negative,0.16442942874387487
negative,0.18456028825291748
negative,0.11221672153735639
negative,0.15235421082318518
negative,0.2585482976587203
positive,0.11231981455086515
negative,0.07832151211039816
negative,0.20703763748008072
negative,0.135400640077266
negative,0.2377313687835572
negative,0.058925565098878946
negative,0.18031608050556353
negative,0.12258783698955528
negative,0.15595806060177408
negative,0.08630131323836657
negative,0.24051449482769682
negative,0.13693063937629155
negative,0.1293144316084721
negative,0.1390443574307614
negative,0.1307474948418034
negative,0.2597006824104327
negative,0.12035001862952488
negative,0.19075871903765987
negative,0.1127312438205723
negative,0.05319643889501545
negative,0.1503083250940964
negative,0.17000816973833277
negative,0.18155705153742427
negative,0.1692166045613115
negative,0.1265642861099391
negative,0.2015995067233824
negative,0.1624893158880847
negative,0.11055415967851331
negative,0.17533037597843887
negative,0.3830010637254351
negative,0.13338540649811234
negative,0.2768874620972691
negative,0.17892425461319905
negative,0.18652524404666157
negative,0.1845132485457044
negative,0.12104865871944956
negative,0.19936240962220128
negative,0.14349312798102137
negative,0.1144127518145499
negative,0.12067929426165888
