real,prediction
negative,0.5773502691896257
negative,0.8740073734751264
negative,0.8164965809277259
negative,0.5464532103585
negative,0.5892556509887896
negative,0.4409585518440983
negative,0.5892556509887896
negative,0.8333333333333334
negative,0.5464532103585
negative,0.6454972243679028
negative,0.7359800721939872
negative,0.5951190357119042
negative,0.5464532103584999
negative,0.8249579113843054
negative,0.7499999999999999
negative,0.6400954789890506
negative,0.6770032003863301
negative,0.754615428178118
negative,0.6972166887783962
negative,0.5204164998665332
negative,0.6770032003863299
negative,0.49999999999999994
negative,0.5204164998665333
negative,0.5204164998665332
negative,0.4930066485916347
negative,0.5
negative,0.6180165405913052
negative,0.731247032282677
negative,0.45643546458763834
negative,0.6821127309893709
negative,0.5204164998665332
negative,0.6821127309893708
negative,0.6508541396588878
negative,0.5068968775248516
negative,0.6508541396588878
negative,0.5590169943749475
negative,0.5713045500334204
negative,0.5270462766947299
negative,0.5833333333333331
negative,0.595119035711904
negative,0.8036375634160796
negative,0.5137011669140814
negative,0.7682953714410738
positive,0.6066758241067098
negative,0.6236095644623235
negative,0.5590169943749473
negative,0.6770032003863301
negative,0.7546154281781179
negative,0.6009252125773314
negative,0.5464532103585
negative,0.45643546458763845
negative,0.5204164998665333
negative,0.5464532103584999
negative,0.6561673228343176
negative,0.790569415042095
negative,0.7682953714410741
negative,0.5892556509887895
negative,0.5
negative,0.6400954789890507
negative,0.5464532103585001
negative,0.565194165260439
negative,0.5951190357119042
negative,0.5335936864527374
negative,0.6972166887783963
negative,0.5464532103584999
negative,0.60667582410671
negative,0.5068968775248516
negative,0.5400617248673215
negative,0.6614378277661477
negative,0.6666666666666665
negative,0.5137011669140813
negative,0.5951190357119042
negative,0.6922186552431729
negative,0.6922186552431728
negative,0.6922186552431728
negative,0.5137011669140813
negative,0.6718548123582124
negative,0.6009252125773317
negative,0.7546154281781181
negative,0.6346477588219923
negative,0.5892556509887896
negative,0.5400617248673216
negative,0.5400617248673216
negative,0.47871355387816894
negative,0.5651941652604391
positive,0.8740073734751262
negative,0.7216878364870323
negative,0.5590169943749472
negative,0.5400617248673217
negative,0.6561673228343176
negative,0.6561673228343176
negative,0.4930066485916346
negative,0.5951190357119042
negative,0.7592027982620249
negative,0.7993052538854531
negative,0.5464532103585
negative,0.5204164998665332
negative,0.4564354645876384
negative,0.6400954789890508
negative,0.6400954789890506
negative,0.52704627669473
negative,0.7546154281781181
negative,0.5651941652604391
negative,0.5651941652604389
negative,0.6400954789890506
negative,0.8249579113843053
negative,0.6614378277661476
negative,0.924211375534118
negative,0.5270462766947298
negative,0.6066758241067098
negative,0.5892556509887897
negative,0.7637626158259733
negative,0.6009252125773316
negative,0.5713045500334202
negative,0.5400617248673216
negative,0.6718548123582124
negative,0.595119035711904
negative,0.5464532103585
negative,0.5137011669140813
negative,0.6821127309893708
negative,0.7949493345141212
negative,0.7168604389202189
negative,0.7216878364870323
negative,0.7682953714410738
negative,0.6346477588219924
positive,0.6614378277661475
negative,0.5137011669140814
negative,0.7168604389202189
negative,0.9789450103725609
negative,0.8036375634160796
negative,0.7071067811865474
negative,0.595119035711904
negative,0.7168604389202189
negative,0.7637626158259735
negative,0.6922186552431729
negative,0.5527707983925667
negative,0.4930066485916346
negative,0.6400954789890505
negative,0.5951190357119043
negative,0.595119035711904
negative,0.408248290463863
negative,0.7682953714410738
negative,0.5527707983925665
negative,0.5651941652604391
negative,0.721687836487032
negative,0.6180165405913052
negative,0.44095855184409827
negative,0.7312470322826767
negative,0.6454972243679028
negative,0.6871842709362767
negative,0.6454972243679028
negative,0.8620067027323833
negative,0.8036375634160795
negative,0.5713045500334204
negative,0.5137011669140813
negative,0.4564354645876384
negative,0.6066758241067098
negative,0.565194165260439
negative,0.5590169943749475
negative,0.5270462766947299
negative,0.49999999999999983
negative,0.7817359599705717
negative,0.6066758241067098
negative,0.7949493345141213
negative,0.5464532103585001
negative,0.4166666666666667
negative,0.7021791477646965
negative,0.4564354645876384
negative,0.7071067811865474
negative,0.5335936864527373
negative,0.8164965809277259
negative,0.595119035711904
negative,0.5951190357119042
negative,0.6066758241067098
negative,0.5335936864527374
