real,prediction
negative,0.9057207055250166
negative,1.085697205996125
negative,1.0888307414216993
negative,0.5710165516532079
negative,0.9863926658846096
negative,0.6132735070462854
negative,1.4158926289169336
negative,1.2507744086389003
negative,0.9042938030719927
negative,0.9311225342878041
negative,1.183239723919371
negative,0.8372057019309406
negative,0.6430281453874417
negative,1.0797955416268767
negative,0.988831416700739
negative,1.029866027934618
negative,0.8140755142498972
negative,1.1066195864328368
negative,0.8572707504535155
negative,0.8103220969629585
negative,0.8471296305578427
negative,0.551678505611483
negative,0.7435464205650302
negative,0.7359694037442849
negative,0.829091773339217
negative,1.0880242194625807
negative,0.899100229426626
negative,1.1477239141177493
negative,0.5853285005926541
negative,0.8986233800212045
negative,0.7221434750813208
negative,0.8944137115147995
negative,0.8457981633818559
negative,0.7802154286484116
negative,1.1346241510774615
negative,0.8876591971633269
negative,0.7756263647633759
negative,0.7688895662729835
negative,0.8589579556144262
negative,0.7619042466361534
negative,1.050702698600099
negative,0.5315392776669551
negative,0.9975220616060173
positive,0.7013867413264503
negative,0.8853813437842972
negative,0.8001768303981507
negative,0.6943257742775156
negative,1.0500475153387838
negative,0.7287776412057355
negative,0.6108627599838861
negative,0.7037621823679044
negative,0.7857153253760958
negative,0.6708024204977788
negative,0.8479361050221788
negative,0.8852763429539957
negative,0.8659943300305498
negative,0.5939135376822685
negative,1.0254910678700195
negative,0.9560232826533612
negative,0.9558416682448441
negative,0.8432197475132545
negative,0.5633758959818621
negative,0.44494863079879604
negative,1.044491764171061
negative,0.8031797723869395
negative,0.7997244654748362
negative,0.5916901908656684
negative,0.7579739431252172
negative,0.8021088860768573
negative,0.9962773107615528
negative,0.9665584031008878
negative,0.8173755486140731
negative,0.8182117770601316
negative,1.0072497037745824
negative,0.9009316853674675
negative,1.1268467279667196
negative,0.7474332364172966
negative,0.775850165907227
negative,1.0291971243056464
negative,0.7777222732505893
negative,0.6520602018886387
negative,0.5265357876524597
negative,0.9000458091968974
negative,0.5906584144659084
negative,0.8437719631172756
positive,1.0404742359916164
negative,1.0993397069076907
negative,0.9416627851320185
negative,0.7406665906173913
negative,1.049464792314941
negative,0.8171458940096202
negative,0.7339452428594896
negative,0.6953421533350345
negative,1.1829882341688795
negative,0.9491436095557589
negative,0.6221755420456969
negative,0.5971902613991603
negative,0.7215482900026332
negative,0.7362856303185892
negative,0.8308504661982603
negative,0.8752833904674167
negative,1.2853356857674643
negative,0.478860736385568
negative,0.8942094309695849
negative,0.600615704588559
negative,1.2251012438743285
negative,0.7878094983248984
negative,1.1386312686074167
negative,0.9546360845957718
negative,0.7137193067383043
negative,0.7595755749182207
negative,1.082002964459795
negative,0.8299864320306594
negative,0.7231225239435698
negative,0.9429190090967778
negative,0.8882522676860345
negative,0.8363162865384582
negative,0.7929661605580174
negative,0.9486950020378395
negative,0.9693671351708735
negative,1.0839689056730806
negative,0.9076668663748446
negative,1.2148669940662662
negative,1.1054400315400472
negative,0.9320327870800676
positive,1.1680803105603375
negative,0.7777870783174087
negative,0.9848265302849465
negative,1.2699132738863272
negative,0.9532431154842878
negative,0.9636354799684638
negative,0.6209934118025623
negative,0.8311516093242959
negative,1.2149449443546811
negative,0.7135244124722229
negative,1.0111148339137002
negative,0.7879494467416445
negative,0.9530639575409123
negative,1.0217423201703846
negative,0.8745657487930819
negative,0.6446711466675695
negative,0.9667978638618836
negative,0.8001768303981505
negative,0.6855696457766233
