real,prediction
negative,0.026434135572591933
negative,0.022638551316226635
negative,0.02698866233003186
negative,0.021948837510981423
negative,0.02200771574955772
negative,0.021696162909607918
negative,0.023982655694327778
negative,0.024691477251995685
negative,0.0254091069825803
negative,0.022639796610886224
negative,0.02441333925061381
negative,0.025174703275262212
negative,0.021248436349008006
negative,0.02378296183452184
negative,0.023743396689863906
negative,0.023822652837291836
negative,0.025216712145126916
negative,0.023489051444761686
negative,0.026570122238073975
negative,0.021793988900830747
negative,0.023265844758608566
negative,0.024702674826765924
negative,0.022294585120179806
negative,0.02481908481865146
negative,0.021285872564466082
negative,0.02210732770439473
negative,0.021623581363806568
negative,0.024462615008234864
negative,0.02127781629243369
negative,0.025452910298241923
negative,0.02356619121832704
negative,0.027232525441767654
negative,0.023658336099483427
negative,0.024820544749494605
negative,0.026139127316680433
negative,0.021789559287559365
negative,0.02370428130630293
negative,0.024683465091126594
negative,0.025894431095774384
negative,0.024613916208518494
negative,0.02655692963573894
negative,0.021942916731269514
negative,0.02325823616575213
positive,0.020148330226135353
negative,0.025314640692132833
negative,0.0231898545060138
negative,0.02319124444054615
negative,0.023967204458011163
negative,0.024672430644733588
negative,0.02354839273592265
negative,0.024521120249295425
negative,0.023572972968677476
negative,0.02519678237265726
negative,0.02678136659151981
negative,0.022757992033995977
negative,0.02192763000577995
negative,0.022847700739518365
negative,0.02687132595171455
negative,0.025460690481590862
negative,0.023746256550454956
negative,0.025830472296207493
negative,0.022246248465126957
negative,0.025721605635265668
negative,0.02371462978723572
negative,0.021805207293675563
negative,0.025852028216752164
negative,0.02081486870664437
negative,0.021839063931435598
negative,0.023616921307377917
negative,0.02316500941759135
negative,0.025314490347628935
negative,0.02174127383622653
negative,0.02371044634317213
negative,0.026276683317463575
negative,0.02284852961040884
negative,0.02780013892741227
negative,0.02505891740913998
negative,0.022852833742604942
negative,0.023945762767997994
negative,0.022519796039786804
negative,0.022427920522382346
negative,0.022344141105090736
negative,0.02300446176072606
negative,0.024591621825521458
negative,0.025123609335593607
positive,0.02249577781548427
negative,0.023917429372786785
negative,0.022424301065469318
negative,0.023274637531295016
negative,0.025530182930771247
negative,0.021877577448824157
negative,0.02549905703506167
negative,0.02307841046601641
negative,0.027196003479660447
negative,0.024129780822229562
negative,0.02220271466292877
negative,0.026059177463112905
negative,0.021968349631747753
negative,0.022153308752267956
negative,0.02221555533907438
negative,0.02358165861889795
negative,0.024239718113337833
negative,0.021687415063572125
negative,0.023612176532231802
negative,0.021955493045509228
negative,0.024340899256627253
negative,0.024911100808994453
negative,0.026345477988668188
negative,0.023260601445560098
negative,0.023041589535060972
negative,0.021998782168979495
negative,0.022529893897797994
negative,0.02292004558787957
negative,0.02494337890437543
negative,0.022258958871386913
negative,0.023553013554633493
negative,0.022630683428218164
negative,0.02727031186365271
negative,0.02231893287095919
negative,0.023040124876937157
negative,0.02238127321493539
negative,0.0261070266921157
negative,0.02772517045549215
negative,0.02664228606553452
negative,0.02339193860644587
positive,0.022652110498357757
negative,0.023083165421092285
negative,0.023343305288389685
negative,0.02361856320374277
negative,0.022756723576433192
negative,0.022474481482895124
negative,0.024230376277482975
negative,0.022144114315941585
