real,prediction
negative,0.6508541396588878
negative,0.9242113755341179
negative,0.8291561975888498
negative,0.5951190357119042
negative,0.6009252125773316
negative,0.5270462766947298
negative,0.8291561975888498
negative,0.924211375534118
negative,0.5892556509887895
negative,0.6770032003863301
negative,0.7592027982620249
negative,0.6236095644623236
negative,0.5833333333333334
negative,0.8620067027323834
negative,0.7905694150420948
negative,0.6508541396588878
negative,0.7071067811865476
negative,0.759202798262025
negative,0.721687836487032
negative,0.5400617248673217
negative,0.7071067811865476
negative,0.5270462766947299
negative,0.6066758241067098
negative,0.565194165260439
negative,0.5464532103585001
negative,0.7021791477646965
negative,0.6346477588219923
negative,0.7817359599705717
negative,0.5892556509887895
negative,0.7359800721939873
negative,0.5713045500334203
negative,0.6871842709362768
negative,0.7071067811865475
negative,0.5892556509887896
negative,0.7168604389202189
negative,0.6236095644623235
negative,0.6614378277661477
negative,0.565194165260439
negative,0.6123724356957945
negative,0.6400954789890506
negative,0.8374896350934075
negative,0.5892556509887896
negative,0.7993052538854531
positive,0.6346477588219924
negative,0.6614378277661477
negative,0.6508541396588877
negative,0.7216878364870322
negative,0.8416254115301731
negative,0.6236095644623235
negative,0.6561673228343176
negative,0.5204164998665332
negative,0.595119035711904
negative,0.5951190357119043
negative,0.6821127309893706
negative,0.8036375634160795
negative,0.8079466429027216
negative,0.6346477588219922
negative,0.6066758241067098
negative,0.7312470322826768
negative,0.6180165405913054
negative,0.5892556509887896
negative,0.60667582410671
negative,0.595119035711904
negative,0.7682953714410741
negative,0.565194165260439
negative,0.6561673228343176
negative,0.5335936864527374
negative,0.5400617248673216
negative,0.6972166887783964
negative,0.7168604389202189
negative,0.5204164998665332
negative,0.6346477588219923
negative,0.7637626158259733
negative,0.7359800721939871
negative,0.7071067811865476
negative,0.6821127309893709
negative,0.6871842709362768
negative,0.6718548123582124
negative,0.7949493345141213
negative,0.7216878364870322
negative,0.6123724356957945
negative,0.5651941652604391
negative,0.595119035711904
negative,0.52704627669473
negative,0.6180165405913052
positive,0.8936504412303006
negative,0.8036375634160795
negative,0.5892556509887895
negative,0.5464532103584999
negative,0.768295371441074
negative,0.6770032003863301
negative,0.5773502691896256
negative,0.6454972243679027
negative,0.816496580927726
negative,0.8036375634160796
negative,0.6291528696058958
negative,0.5270462766947298
negative,0.5773502691896258
negative,0.6718548123582124
negative,0.6821127309893708
negative,0.5892556509887896
negative,0.8249579113843054
negative,0.595119035711904
negative,0.7071067811865475
negative,0.6454972243679028
negative,0.8498365855987975
negative,0.692218655243173
negative,0.9316949906249125
negative,0.5527707983925668
negative,0.6508541396588878
negative,0.6123724356957945
negative,0.7817359599705715
negative,0.6123724356957945
negative,0.5892556509887895
negative,0.5464532103585001
negative,0.7312470322826768
negative,0.7021791477646965
negative,0.5892556509887896
negative,0.5204164998665332
negative,0.6972166887783963
negative,0.8333333333333333
negative,0.7637626158259733
negative,0.7905694150420949
negative,0.8079466429027213
negative,0.6770032003863301
positive,0.8579691784155833
negative,0.5270462766947299
negative,0.731247032282677
negative,0.9824855102126331
negative,0.8079466429027214
negative,0.7592027982620247
negative,0.6291528696058957
negative,0.7216878364870322
negative,0.9501461875826148
negative,0.7120003121097942
negative,0.6123724356957945
negative,0.565194165260439
negative,0.6821127309893708
negative,0.6180165405913054
negative,0.6346477588219923
negative,0.5464532103585
negative,0.8079466429027214
negative,0.6123724356957945
negative,0.6123724356957945
negative,0.7949493345141214
negative,0.6236095644623236
negative,0.5335936864527374
negative,0.8036375634160796
negative,0.6922186552431729
negative,0.7359800721939871
negative,0.74535599249993
negative,0.8936504412303007
negative,0.8164965809277259
negative,0.5951190357119042
negative,0.5400617248673216
negative,0.5833333333333334
negative,0.6123724356957946
negative,0.595119035711904
negative,0.595119035711904
negative,0.5651941652604389
negative,0.49999999999999994
negative,0.8122328620674136
negative,0.6400954789890506
negative,0.8620067027323833
negative,0.5951190357119042
negative,0.49999999999999994
negative,0.7359800721939872
negative,0.46398036356916844
negative,0.7312470322826767
negative,0.6180165405913052
