real,prediction
negative,167.83333333333331
negative,115.49999999999999
negative,76.5625
negative,75.68749999999997
negative,132.49999999999997
negative,86.49999999999997
negative,82.77083333333334
negative,93.70833333333331
negative,141.33333333333331
negative,75.68749999999999
negative,73.68749999999999
negative,72.91666666666666
negative,150.16666666666666
negative,84.3125
negative,115.33333333333331
negative,68.22916666666666
negative,123.66666666666663
negative,167.83333333333331
negative,50.00000000000001
negative,75.68749999999997
negative,102.08333333333331
negative,61.97916666666666
negative,102.08333333333331
negative,57.500000000000014
negative,132.49999999999997
negative,141.33333333333331
negative,68.35416666666669
negative,70.83333333333334
negative,132.49999999999997
negative,50.00000000000001
negative,52.500000000000014
negative,52.500000000000014
negative,60.04166666666666
negative,72.50000000000001
negative,115.33333333333331
negative,132.49999999999997
negative,82.5
negative,76.56249999999996
negative,50.00000000000001
negative,132.49999999999997
negative,61.97916666666664
negative,141.33333333333331
negative,42.500000000000036
positive,141.33333333333334
negative,141.33333333333331
negative,40.000000000000014
negative,102.08333333333331
negative,72.08333333333331
negative,136.91666666666663
negative,128.08333333333331
negative,141.33333333333331
negative,102.08333333333331
negative,132.49999999999997
negative,178.49999999999994
negative,40.000000000000014
negative,30.75000000000001
negative,123.66666666666667
negative,80.00000000000001
negative,52.5
negative,70.00000000000001
negative,61.97916666666666
negative,41.25000000000001
negative,102.08333333333331
negative,100.91666666666663
negative,76.56249999999996
negative,72.50000000000001
negative,41.25000000000001
negative,76.56249999999996
negative,57.499999999999986
negative,50.00000000000001
negative,50.00000000000001
negative,72.37500000000004
negative,132.49999999999997
negative,50.00000000000001
negative,72.50000000000001
negative,57.50000000000001
negative,72.50000000000001
negative,32.458333333333336
negative,119.25000000000003
negative,45.66666666666668
negative,83.85416666666664
negative,69.27083333333331
negative,102.08333333333331
negative,86.49999999999997
negative,75.0
positive,80.2083333333333
negative,50.00000000000001
negative,136.91666666666666
negative,141.33333333333331
negative,42.50000000000001
negative,75.68749999999999
negative,79.33333333333334
negative,40.000000000000014
negative,60.04166666666666
