real,prediction
negative,7.4941666666666675
negative,4.9377237654321
negative,4.285524691358024
negative,0.0
negative,5.697291666666666
negative,0.0
negative,7.0788888888888835
negative,5.818858024691357
negative,5.704390432098766
negative,9.1036574074074
negative,6.063765432098767
negative,7.59254629629629
negative,5.7469830246913585
negative,5.084135802469137
negative,6.227037037037036
negative,6.7558950617283955
negative,0.0
negative,7.181820987654319
negative,0.0
negative,4.341427469135802
negative,8.413032407407403
negative,0.0
negative,7.166365740740732
negative,4.768240740740744
negative,5.786913580246914
negative,5.832168209876543
negative,0.0
negative,6.131203703703703
negative,5.2758024691358
negative,4.083209876543208
negative,6.740810185185182
negative,6.397407407407408
negative,5.959945987654318
negative,5.21457561728395
negative,6.329969135802466
negative,5.1267283950617255
negative,7.022098765432099
negative,7.123865740740733
negative,5.51361111111111
negative,4.881820987654319
negative,7.630324074074069
negative,4.54108024691358
negative,5.399143518518521
positive,0.0
negative,4.618279320987653
negative,4.426612654320985
negative,7.359976851851851
negative,5.105432098765432
negative,4.8321296296296286
negative,6.24833333333333
negative,4.310370370370371
negative,10.211805555555554
negative,4.828580246913582
negative,8.744768518518509
negative,4.873834876543212
negative,4.150648148148149
negative,4.125802469135804
negative,7.088649691358031
negative,4.87383487654321
negative,6.564228395061727
negative,0.0
negative,4.227847222222224
negative,7.1675462962962895
negative,5.712376543209875
negative,0.0
negative,5.939537037037033
negative,4.083209876543208
negative,7.112847222222216
negative,6.038032407407406
negative,5.222561728395062
negative,5.992777777777774
negative,0.0
negative,7.822361111111108
negative,5.313958333333336
negative,5.782476851851851
negative,8.061180555555554
negative,4.888032407407409
negative,5.201265432098763
negative,6.021172839506172
negative,4.69636574074074
negative,8.124976851851843
negative,7.195879629629624
negative,8.753032407407408
negative,0.0
negative,6.109020061728391
positive,4.423950617283952
negative,5.044205246913581
negative,5.148024691358027
negative,6.343279320987653
negative,5.207476851851848
negative,4.256242283950615
negative,7.2336574074074
negative,4.426612654320985
negative,5.974143518518518
negative,4.163958333333335
negative,0.0
negative,9.063124999999998
negative,0.0
negative,4.093858024691356
negative,4.4026543209876525
negative,9.796249999999997
negative,6.983055555555554
negative,0.0
negative,5.148024691358027
negative,5.297098765432097
negative,6.106358024691356
negative,0.0
negative,5.896057098765433
negative,9.041087962962957
negative,5.399143518518521
negative,4.480740740740741
negative,6.471057098765434
negative,5.488765432098767
negative,4.87383487654321
negative,5.957283950617282
