real,prediction
negative,490.9404331238176
negative,468.29982809676505
negative,482.5280857245201
negative,331.85556469948807
negative,349.94267884291094
negative,328.3644174564992
negative,528.5328708049121
negative,509.1095064698781
negative,380.6883673217466
negative,462.8498154917201
negative,445.16844416795465
negative,413.31793065206665
negative,348.011532766409
negative,470.61186870683537
negative,450.26489149837477
negative,465.9463110936062
negative,340.2263610192589
negative,491.414419962266
negative,363.0490988680767
negative,354.1723973166105
negative,420.85879237197383
negative,327.06837695624813
negative,411.12904621356563
negative,302.53648921266307
negative,336.738626089183
negative,370.61446468078367
negative,342.908104981045
negative,464.5531292574472
negative,329.15841133357736
negative,382.6621865060852
negative,467.0455444171507
negative,468.26893488298685
negative,437.83049951337074
negative,312.48495603529744
negative,438.28663883052906
negative,342.55284601234416
negative,456.6708450702155
negative,398.7658230907523
negative,385.48347172005265
negative,340.5543979954607
negative,438.6400340371457
negative,316.72853401541954
negative,418.13658209363894
positive,233.88946573521207
negative,330.7447574500136
negative,407.57518320285885
negative,414.68555646105455
negative,474.3841076766847
negative,318.3980650056388
negative,429.3771749125009
negative,290.7387352205738
negative,491.85619502973606
negative,354.5084100277287
negative,433.23655601508943
negative,390.4707975009975
negative,362.7325599327437
negative,344.26395216493734
negative,453.1995278005027
negative,373.00773960347726
negative,461.79765981841456
negative,338.50528241389895
negative,385.9280175796139
negative,384.8307205847957
negative,448.05670180676
negative,353.9834451081305
negative,360.5553626748754
negative,354.55408172915634
negative,354.9604318232542
negative,412.5097726880518
negative,410.57569205330594
negative,407.44749957268357
negative,328.5177002445886
negative,433.91279803697154
negative,413.4366511099107
negative,376.7220778946951
negative,546.41002252454
negative,327.2160000165806
negative,387.01058733418824
negative,444.9071385147711
negative,393.4190200834654
negative,424.5804576897997
negative,378.8812112025164
negative,430.72419780708736
negative,305.1544904595609
negative,352.26033805529363
positive,387.07554125205775
negative,455.0064097981505
negative,366.31234961738176
negative,439.7798431485572
negative,416.86502730150136
negative,411.72062030713926
negative,379.5129527916572
negative,385.0181526590751
negative,497.23107488947085
negative,453.8072705772702
negative,301.30670758048154
negative,459.58178281905145
negative,336.86216287070226
negative,385.4608769828118
negative,375.44436787296274
negative,495.2712092150755
negative,486.30645889413347
negative,304.7170406679712
negative,449.5449486206037
negative,363.4815980383851
negative,493.6363964795715
negative,315.0588373470034
negative,436.28330064957174
negative,438.427481177653
negative,392.06980030545697
negative,321.75170557483074
negative,471.72305787175515
negative,407.73002103552653
negative,362.8389672731891
negative,393.70831419507033
negative,425.44655954199436
negative,444.3128860681718
negative,497.20309389463813
negative,343.78632018765495
negative,433.51920355636827
negative,431.41233709099987
negative,393.9093026989903
negative,490.0165835831582
negative,469.0092556020913
negative,435.61360178042145
positive,422.24136570813596
negative,425.1701515942543
negative,453.8288492168169
negative,502.2147965619457
negative,413.10886084118215
negative,381.24101535862616
negative,360.02706583153883
negative,433.13561452023015
negative,541.9452717465854
negative,386.5131611119003
negative,477.6415303137951
negative,316.9583001165165
negative,382.54355389630484
negative,488.7571409933017
negative,323.31212393985635
negative,495.258907363612
negative,453.82302515149723
negative,292.8777645182274
negative,338.0209832395338
negative,496.92352233002566
negative,355.57782801142474
negative,290.3657546974551
negative,451.9745023680828
negative,446.4379462281032
negative,393.9605522482249
negative,452.3256267901988
negative,496.91243404805005
negative,468.8759501849863
negative,485.11551839773557
negative,234.5254313926252
negative,360.6207132345181
negative,277.61336493620917
negative,258.0444168408994
negative,380.71105505115736
negative,384.2824332354644
negative,402.70635467914155
negative,437.0523726614139
negative,336.4145883416945
negative,497.21159152828784
negative,307.8541359773186
negative,357.47559457888235
negative,442.5695592007222
negative,381.9281163541112
negative,347.69524417342836
negative,479.95133336345907
negative,534.9212475904703
negative,249.1258683144631
negative,442.2702322877386
negative,439.7485331317923
negative,428.2637448653164
negative,345.0894144898346
negative,470.92459035839124
negative,479.72625743647365
