real,prediction
negative,0.9923505630858049
negative,0.9904576170438287
negative,0.9899295239262891
negative,0.9920724799524134
negative,0.9933198217689003
negative,0.9938086419006805
negative,0.991359327009053
negative,0.9895760536284409
negative,0.9921494155658346
negative,0.9928831540544514
negative,0.9903182544350027
negative,0.9916707023166712
negative,0.994082495202111
negative,0.9893427437194796
negative,0.9904792691676999
negative,0.9924169423751116
negative,0.9928269961270673
negative,0.9913114608567057
negative,0.9920194047457995
negative,0.9927717974546146
negative,0.9907018837142795
negative,0.9945092032981596
negative,0.9929074221695003
negative,0.9941540576546657
negative,0.9940108257085873
negative,0.9918911561385193
negative,0.9926403719399677
negative,0.9903120428057267
negative,0.9933928038923433
negative,0.9919385062668106
negative,0.9936337923497063
negative,0.9904840056922077
negative,0.9915119272892532
negative,0.9921598401960269
negative,0.9918937806681153
negative,0.9936140311345141
negative,0.9907858572558902
negative,0.9920750430980095
negative,0.9920909604498399
negative,0.993364060553054
negative,0.9900337232980807
negative,0.9924075444068218
negative,0.9911824163032534
positive,0.9912895073830781
negative,0.9927658348303368
negative,0.9927606261429726
negative,0.9930541753637668
negative,0.9898886057783466
negative,0.9940088536760951
negative,0.992800022814167
negative,0.9924887565243027
negative,0.9936912965348317
negative,0.9938078503181333
negative,0.9906699007817165
negative,0.9912116373569815
negative,0.9922044256943989
negative,0.9933027061382778
negative,0.9935185652562183
negative,0.9917817800697836
negative,0.993629685330763
negative,0.9927531359808535
negative,0.993435557697511
negative,0.9939678118296777
negative,0.9914652535956578
negative,0.9939326113249688
negative,0.9918250514917848
negative,0.9938106254425852
negative,0.9931566018179313
negative,0.9906180841969819
negative,0.9928043406266043
negative,0.9928210380426944
negative,0.993488833682752
negative,0.9910375851734277
negative,0.9909741076710883
negative,0.9907461561206019
negative,0.9922717820908601
negative,0.99223386035333
negative,0.9924609758395881
negative,0.9914284969346656
negative,0.9915663019189945
negative,0.9932835687115943
negative,0.9921359721919627
negative,0.994339719190863
negative,0.9936772308294204
negative,0.9932091663148783
positive,0.9887555416718408
negative,0.9908089656855341
negative,0.9921478147162374
negative,0.9924000396702446
negative,0.9907298309924637
negative,0.9925981509245664
negative,0.992955627428297
negative,0.9936691422621664
negative,0.9897394971924238
negative,0.9900204077661188
negative,0.9923896067903577
negative,0.9929567769630172
negative,0.9938355022915637
negative,0.9925491982428616
negative,0.9926010716139315
negative,0.9928809334207399
negative,0.9906742710272972
negative,0.9917675688892078
negative,0.9897943287369224
negative,0.9929889835668594
negative,0.9897664567994973
negative,0.9919368091631888
negative,0.9894993402976984
negative,0.9922163296687662
negative,0.9927083995314334
negative,0.9936656435415097
negative,0.9899975145485892
negative,0.9926388288013434
negative,0.9930020776039696
negative,0.9926574028432636
negative,0.9911917747051109
negative,0.9924399745403047
negative,0.9928569680423915
negative,0.9945076302565218
negative,0.9937999306516724
negative,0.9898371800779748
negative,0.9911688234492328
negative,0.990874774074199
negative,0.9917330281265739
negative,0.9918380027963896
positive,0.9906897230178027
