real,prediction
negative,4.02115067633136
negative,3.6495387914583173
negative,3.6946267435486053
negative,2.5507894657308587
negative,2.731393732495296
negative,2.330612804199503
negative,4.23353723569478
negative,4.010760402986812
negative,3.0403271299622574
negative,3.607502528342779
negative,3.6435809971104107
negative,3.104323048060489
negative,2.9612660597363623
negative,3.5805787009910035
negative,3.650013161273991
negative,3.827830454077021
negative,2.474091086877345
negative,3.94479831321942
negative,2.73946037124232
negative,2.727577324087125
negative,3.1472647233635525
negative,2.431706976945963
negative,2.9359302600681287
negative,2.296352139352008
negative,2.816659061496276
negative,3.0058738327147476
negative,2.4019912994468258
negative,3.7903316277336963
negative,2.7647448250485476
negative,2.8791984222797526
negative,3.7699291950883076
negative,3.8380424818040315
negative,3.4496509973841496
negative,2.566046780247858
negative,3.6336229112920355
negative,2.6883769581023396
negative,3.7377037553789916
negative,2.908220272443043
negative,3.181311465242694
negative,2.785493429233771
negative,3.306950221662271
negative,2.4301114864183244
negative,3.2693233594598907
positive,1.7343496563223686
negative,2.6441092577536818
negative,3.0661839987237363
negative,2.9696401891767295
negative,3.774480061401585
negative,2.492807713082781
negative,3.438015159622099
negative,2.399808265672472
negative,3.735776918771308
negative,2.6364288978121295
negative,3.3466707536724636
negative,3.191887001143108
negative,2.8618516896569726
negative,2.5162026828363975
negative,3.727701727432803
negative,2.943456497027262
negative,3.7620221435039087
negative,2.5744583861968633
negative,3.0488457356514056
negative,2.7972741046217897
negative,3.5980586768315694
negative,2.6159827282395134
negative,2.985112125034358
negative,2.734584125459149
negative,2.6565891873783465
negative,3.2967608888761695
negative,3.3103857558844223
negative,3.3041885113907803
negative,2.5426817260992993
negative,3.135126556681204
negative,3.1910071267070776
negative,3.109100720826754
negative,4.455289011297702
negative,2.398665290313208
negative,3.1502591255037733
negative,3.7063715494155676
negative,3.0183027255801935
negative,3.1648255284846796
negative,2.7736686879836046
negative,3.241048153751543
negative,2.1399726482932904
negative,2.871299714869332
positive,3.0855954219758988
negative,3.4784309330824605
negative,2.8479080928651648
negative,3.5008821723857837
negative,3.07356050684718
negative,3.239856311297469
negative,2.6809038739746858
negative,3.0327118383280776
negative,3.883368714705207
negative,3.5940064001152408
negative,2.2959943743217974
negative,3.3589462778563184
negative,2.4251286829939662
negative,2.9966492373504137
negative,2.9157246588673735
negative,3.6942554144642163
negative,3.927808683587644
negative,2.185973587976524
negative,3.4469206508004118
negative,2.9617707239859734
negative,3.8362065088402293
negative,2.407008537284948
negative,3.7114918553708005
negative,3.33717143855178
negative,3.1671336381667268
negative,2.585320007221233
negative,3.7965936637621764
negative,3.3195005683159167
negative,2.9203212223357133
negative,3.132856741341742
negative,3.2228884952034713
negative,3.4533704401633787
negative,4.0857057206606475
negative,2.6154253935300398
negative,3.46567721289256
negative,3.4503536067876586
negative,3.113766024600056
negative,3.8336377462080877
negative,3.6079270602604407
negative,3.2714348402460023
positive,3.064728048366475
negative,3.442224844683439
negative,3.8135465050708883
negative,3.9546798163915415
negative,3.141172367335619
negative,3.231562223672203
negative,2.8112703731383384
negative,3.4605479015799943
negative,4.270972460123965
negative,3.2325492941929017
negative,3.568097735858863
negative,2.5280623205288757
negative,3.004818190328762
negative,4.041054927809362
negative,2.438488498230447
negative,4.082191776859562
negative,3.654009973415973
negative,2.3274373860701614
negative,2.5923236620785666
negative,3.747579623028835
negative,2.8548745823027923
negative,2.037576109753424
negative,3.2701922442350506
negative,3.581772548981765
negative,3.209222724862889
negative,3.4282996268636343
negative,3.9665849389393957
negative,3.772389684716834
negative,3.5733981555960215
negative,1.8946127830507347
negative,2.5242343260049633
negative,2.126830631050777
negative,1.9757844187408007
negative,2.7816391077755758
negative,3.0418905679739523
negative,3.0272086785374492
negative,3.652494657402612
negative,2.6719189886961097
negative,3.9658048699201243
negative,2.535868191078822
negative,2.687049344413053
negative,3.7446552171625718
negative,2.7756646877973834
negative,2.79571899440046
negative,3.6131828435750757
negative,4.12650473120093
negative,1.9759995893553923
negative,3.5841389104924093
negative,3.237995741547321
negative,3.6168023715373745
negative,2.80067538348461
negative,3.496511766431808
negative,3.924816633990677
negative,2.6557068002653574
negative,2.98881797422597
negative,3.518538454605621
negative,2.6716560870940422
negative,3.063676546458657
negative,4.034860939213994
negative,3.512251383980895
negative,3.4355696485009313
negative,3.3196082572188654
negative,2.3318444272941568
negative,3.771497334191562
negative,4.202443187242652
negative,3.3243380403852765
negative,2.9410110926917596
negative,2.903493696474283
negative,2.73710185424822
negative,2.440609090866386
negative,3.5295733395306956
negative,3.305327608336091
negative,3.417136136753024
negative,2.9527665546718906
negative,3.124991271559521
negative,3.4574776041434747
negative,2.754498576007258
negative,3.0425554057768043
negative,2.8934762922243826
negative,2.995927353806842
negative,3.2919021513425917
negative,3.7262616784499563
negative,3.419697927155518
