real,prediction
negative,0.9998852803031885
negative,0.9990367838948819
negative,0.9992339783990591
negative,0.9993482395448977
negative,0.9995093348954519
negative,0.997657073806462
negative,0.999865254939804
negative,0.999884247900453
negative,0.9998688507069603
negative,0.9988122081548718
negative,0.9986661984302421
negative,0.9994823577021549
negative,0.998131579072794
negative,0.9992528184267698
negative,0.9998691000936659
negative,0.9986991538623846
negative,0.9994931700462563
negative,0.9994549605097359
negative,0.9998812700645949
negative,0.9998165679684214
negative,0.9985594424044738
negative,0.9998451630260448
negative,0.9991089730208597
negative,0.9998545358726816
negative,0.9985592190229111
negative,0.9997701811098235
negative,0.9900892126374174
negative,0.9997907495870736
negative,0.9970832518237711
negative,0.9991279530903987
negative,0.9454137264449664
negative,0.995381854928627
negative,0.9933536224202595
negative,0.978236934960924
negative,0.9681788637865145
negative,0.9731669971412005
negative,0.9944634738103568
positive,0.9986911533151196
positive,0.9994990964041252
positive,0.9996468604536294
positive,0.999844682141985
