real,prediction
negative,0.212622370371496
negative,0.5480853010163588
negative,0.6239353141529127
negative,0.7634511035821332
negative,0.4782261014105216
negative,0.29890675517508686
negative,0.24306187624023207
negative,0.2142381832976582
negative,0.24868270743200774
negative,0.48735665204816675
negative,0.5468808284923586
negative,0.329998581485862
negative,0.4837385253249618
negative,0.493010211993873
negative,0.30235280374093604
negative,0.5491154741777217
negative,0.5036912432078932
negative,0.3054037057051046
negative,0.3035091905550789
negative,0.22821092838239165
negative,0.7070302612853365
negative,0.25375729585570533
negative,0.6426721846705058
negative,0.18639335318883904
negative,0.6021887902333323
negative,0.314334486542989
negative,2.013669341120902
negative,0.4174103932890149
negative,1.172366626004678
negative,0.3717932184151052
negative,6.311811183223207
negative,2.1994027172423736
negative,0.3772851258795707
negative,3.206845097358446
negative,2.8395486794642357
negative,0.6128161421424464
negative,0.8336343491716168
positive,0.6180149040755045
positive,0.4401027740403442
positive,0.2562319028006374
positive,0.3286792939193772
