real,prediction
negative,0.9839837454487833
negative,1.3899826123205643
negative,1.1605796936300672
negative,1.1982019356437135
negative,1.3093064662882599
negative,0.9657791800892761
negative,0.9899504763977015
negative,0.9911114779333587
negative,1.0081649284051255
negative,1.4130430337650366
negative,1.4552456663414897
negative,0.9841796529118338
negative,1.1583608165168358
negative,1.2614167980619992
negative,1.0028387720313319
negative,1.1622278915913353
negative,1.3090754483427296
negative,1.0081611433158155
negative,0.9856708183156992
negative,0.9878360127908887
negative,1.4655636140232613
negative,1.0165005364612898
negative,1.331126169394789
negative,0.9752580822631053
negative,1.2865974114018766
negative,0.9825865628270793
negative,1.3742499805713435
negative,0.9757415654022099
negative,1.9259367889631016
negative,1.0735336805971987
negative,6.135558244831653
negative,1.5858869609999116
negative,1.0122615107359645
negative,1.985736298959635
negative,1.1928973286953604
negative,1.0130126765880065
negative,1.0254866594517733
positive,1.744018610152723
positive,1.3162325274940188
positive,0.960103645302862
positive,1.0313449155414023
