real,prediction
negative,4.68069226228274
negative,1.5927749653003858
negative,4.221483618789701
negative,4.206696215137093
negative,4.560528799641327
negative,-4.858329756455664
negative,4.522754419628519
negative,4.097380369044451
negative,4.581191248327983
negative,4.922031554142809
negative,4.023607552530848
negative,4.513169836589032
negative,-2.534596138208176
negative,4.945916152700979
negative,4.647067982305703
negative,2.19209276939986
negative,4.606972195348362
negative,4.5506838104614555
negative,4.303662798673605
negative,4.733729136379239
negative,3.1506392364583444
negative,4.674859323732127
negative,3.725992748596118
negative,4.3491425051314145
negative,1.718739432480735
negative,4.774574195353356
negative,-2.4750916729949743
negative,4.581143915476119
negative,4.6194692412798
negative,4.213372576292226
negative,-54.44975212994906
negative,0.7879525475312548
negative,-0.5680669352860193
negative,-8.71588339190135
negative,-25.02910238502408
negative,-8.49848551865107
negative,-1.007934704896151
positive,2.839761956128269
positive,4.240319272758191
positive,4.773877519791423
positive,4.3780710396307345
