real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.646782302345734
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2179177402469463
negative,0.0
negative,0.0
negative,2.0342892370371057
negative,14.273556325925654
negative,1.8981240355556466
negative,0.0
negative,1.1009067614814398
negative,0.0
negative,0.0
negative,10.8339193481482
negative,11.092616276543268
negative,2.8398018502057276
negative,15.029386380246876
negative,3.792066670617219
positive,2.444553137777845
positive,0.0
positive,0.0
positive,0.0
