real,prediction
negative,0.229379212883064
negative,0.7164914150906541
negative,0.7984049624176446
negative,0.8020425408229664
negative,0.6363109580464652
negative,0.33587573149244604
negative,0.24538932119978168
negative,0.2200738580348333
negative,0.27984670771500875
negative,0.6740662716244962
negative,0.7949593395471213
negative,0.35583878495143034
negative,0.5331436050346092
negative,0.6068962137126788
negative,0.3192526757309125
negative,0.6018100678776491
negative,0.5844073007351073
negative,0.35610638669844896
negative,0.31339566176166944
negative,0.3284172828059937
negative,0.7617984452532929
negative,0.334825595333141
negative,0.6540012370549849
negative,0.2425740387393218
negative,0.6331637763214762
negative,0.3490696248163725
negative,2.201249249204748
negative,0.43835279161758267
negative,1.3913427641297376
negative,0.4250429114016241
negative,6.37349043496498
negative,2.3893964569574884
negative,0.699841383222188
negative,3.260290916813009
negative,2.8607935359670287
negative,0.73706030302147
negative,1.1300600294906853
positive,0.953736085341352
positive,0.6903063208481099
positive,0.2807052565722008
positive,0.33912021831698586
