real,prediction
negative,-9.031413767503468
negative,-10.450307492837648
negative,-9.716590564213426
negative,-9.526795725595044
negative,-9.342686151341058
negative,-9.042173235235722
negative,-9.073718838747592
negative,-9.065878451881348
negative,-9.129718694702914
negative,-9.373609881998611
negative,-9.951855835936684
negative,-9.046012836664385
negative,-10.358881581716734
negative,-9.28186144177767
negative,-9.083595529784029
negative,-10.48826441696649
negative,-9.406746991839617
negative,-9.101775463628263
negative,-9.025411253267247
negative,-9.094706540338658
negative,-9.712895730897262
negative,-9.176238377379118
negative,-9.230514786859146
negative,-9.080039496923394
negative,-9.384615654019541
negative,-9.082239262369008
negative,-13.626597881339471
negative,-9.079572297781986
negative,-10.595310481495515
negative,-9.13403443353577
negative,-13.395134930739374
negative,-12.918165177178462
negative,-11.0113268722119
negative,-15.284130138541052
negative,-15.235085121736361
negative,-10.962912525584219
negative,-11.301882891671525
positive,-9.552955385504738
positive,-9.323373166867754
positive,-8.989136453267417
positive,-9.05281642364308
