real,prediction
negative,-0.33865179178491656
negative,-0.7641722987842632
negative,-1.0230673415466478
negative,-1.0079005325230221
negative,-0.8902656178304256
negative,-0.35566240536536653
negative,-0.582290934292218
negative,-0.5842000430295695
negative,-0.7149634078014377
negative,-0.9408567328836273
negative,-0.9304194675904667
negative,-0.5054906835876797
negative,-0.7562277009817158
negative,-0.7661754117250619
negative,-0.5720877486763432
negative,-0.7045274186709696
negative,-0.9904199596253545
negative,-0.3633517313098375
negative,-0.5509724557914268
negative,-0.2852154596315681
negative,0.05000289562676214
negative,-0.015880791177309006
negative,-0.7042053069929072
negative,-0.3905021245674414
negative,0.0679018154497679
negative,-0.3229913435281051
negative,1.7343263475295818
negative,-0.5417614543996176
negative,-0.5126268806124394
negative,-0.6797902559490429
negative,3.146171224616361
negative,0.4794479715779474
negative,2.194595515920893
negative,2.0184131305085153
negative,4.379891271481683
negative,0.713500056249574
negative,0.32782522706482
positive,-0.9211304053490933
positive,-0.8980286326003497
positive,-0.6535513305255214
positive,-0.7527038651973625
