real,prediction
negative,0.27112773679832375
negative,0.8290233768756453
negative,0.6632819515346028
negative,0.934227932627284
negative,0.7731478073771607
negative,0.3282406895084646
negative,0.3174507553522995
negative,0.24792650646688547
negative,0.41775504559255267
negative,0.9340733959596293
negative,1.0315127871147873
negative,0.38509251234872854
negative,0.2193244654589713
negative,0.9380600918004727
negative,0.46211177104594153
negative,0.5239475112638768
negative,0.8670088932874411
negative,0.28228544862343335
negative,0.438529428919721
negative,0.41319749448607135
negative,0.9946412861223589
negative,0.6812810672372233
negative,0.6469800995609591
negative,0.4418983467309378
negative,0.9743399274978972
negative,0.4845833370484825
negative,4.003823944890223
negative,0.486679597000538
negative,0.5993353012692644
negative,0.5023153093907282
negative,6.998230921274653
negative,2.3204600238842454
negative,0.8015961336530132
negative,3.373706204401169
negative,3.2976702362948935
negative,0.6390852671456752
negative,1.1100646830792467
positive,1.1919150637773186
positive,0.834186935710467
positive,0.3823747320538626
positive,0.461345874370483
