real,prediction
negative,0.9965667571027108
negative,1.493523114798483
negative,1.503778650873307
negative,1.8078750988432915
negative,1.3858805983443063
negative,1.086361444638815
negative,1.0136508964828566
negative,0.9987153994025256
negative,1.0532672067841573
negative,2.2227773358467213
negative,1.6457181300792416
negative,1.0627070065457551
negative,1.3956923231703338
negative,1.6106570704501468
negative,1.0394980037087964
negative,1.2941664028436959
negative,1.3657089214168
negative,1.185926059645485
negative,1.026247481067609
negative,1.0889412647080525
negative,2.2171818502140415
negative,1.0385230615852425
negative,1.9743676784950892
negative,1.0012792272190456
negative,1.7542509355769962
negative,1.1788569229929375
negative,2.2858969485442953
negative,1.2426814630295246
negative,2.2236658266709184
negative,1.5881327298411139
negative,10.050511298369894
negative,3.8413784068606693
negative,1.1662495153881296
negative,2.9303760643675303
negative,3.2037532475087795
negative,1.1353097596099282
negative,1.3035357322134202
positive,1.8057344370203712
positive,1.5811879407342724
positive,0.9810813932412372
positive,1.0404860329059793
