real,prediction
negative,-9.91630234715479
negative,-5.296426443412804
negative,-7.747451472373331
negative,-6.7188849941519475
negative,-8.094854254474907
negative,-1.460903101902523
negative,-11.522169619292395
negative,-12.036487731554352
negative,-11.346955520314097
negative,-7.812751087859461
negative,-2.713671764847735
negative,-9.453733052989284
negative,0.008322842169153244
negative,-6.509414475969554
negative,-10.83263740805214
negative,-3.854691383938867
negative,-8.084418179527873
negative,-7.205623116989985
negative,-11.522169619292395
negative,-9.455944211710625
negative,-5.515881380528087
negative,-10.317522104750887
negative,-8.168999802306525
negative,-11.522169619292395
negative,-8.396651651996404
negative,-9.348234361071569
negative,-0.7927423812349366
negative,-11.930841783587358
negative,-1.734409434650125
negative,-8.02076860437312
negative,5.9464706204073545
negative,-2.7933863172783138
negative,-1.6247111811847827
negative,3.5355489351900173
negative,3.2143238350022925
negative,4.2718058660156615
negative,-1.6416413972639319
positive,-8.983618387659444
positive,-9.092169154534623
positive,-12.248351193262863
positive,-11.969765460474747
