real,prediction
negative,0.05115258386135022
negative,0.19070363434048693
negative,0.10614141799074672
negative,0.13339851116368168
negative,0.1428745064421654
negative,0.12071302632804616
negative,0.07345412495386502
negative,0.05412128470896678
negative,0.08671368194924664
negative,0.026186469103662523
negative,0.18144456712599308
negative,0.04122334080309883
negative,0.2662962066124747
negative,0.14297702152169464
negative,0.048148919758681026
negative,0.24962435455275503
negative,0.11747635687044532
negative,0.13270974606124894
negative,0.048060046045196224
negative,0.053806865230658744
negative,0.05035250901663337
negative,0.06996742102890507
negative,0.2351936321627822
negative,0.1091104578629561
negative,0.05639199687008006
negative,0.1638825399288775
negative,0.2860851189755307
negative,0.13307646475494497
negative,0.756971128041747
negative,0.17105466900240257
negative,2.7262350145813077
negative,0.07433100917004595
negative,0.6789194102026792
negative,1.242008130017851
negative,1.265462101134776
negative,0.7388465595549761
negative,0.5779170436646877
positive,0.38080833903609185
positive,0.028058534021855503
positive,0.023893382705151952
positive,0.06807954556948469
