real,prediction
negative,1.2713740812198737
negative,2.511054778642572
negative,1.8827573660700496
negative,1.6800921068133168
negative,1.2181244711001746
negative,2.6622709541937835
negative,1.3642563832947712
negative,1.3019878155598887
negative,1.3157530016563455
negative,0.8229665819937311
negative,2.0537486677056944
negative,1.202147476362646
negative,3.7433696062641006
negative,0.8828659329760106
negative,1.2858479716604478
negative,3.0645766889814
negative,1.2660276265442698
negative,1.132774921127544
negative,1.279112230674495
negative,1.22207655514628
negative,2.232353260079754
negative,1.5969265573690974
negative,1.6868979248250346
negative,1.3746223382893974
negative,2.0294001564839377
negative,1.2349413417520816
negative,5.634618689847
negative,1.3745701381079607
negative,1.3151486827100338
negative,1.3590393238438843
negative,11.276813965847952
negative,3.1931934885307007
negative,4.157557853949252
negative,5.596898734257753
negative,6.484422582406993
negative,5.629053420578662
negative,4.159667605862187
positive,2.1077419407331752
positive,1.0203301655618608
positive,0.9967312215903552
positive,1.0715354170468325
