real,prediction
negative,0.8682383206610735
negative,1.3727654272178775
negative,1.2333669794689934
negative,1.2032633613901302
negative,1.101130239038829
negative,0.8873656115664069
negative,0.8723833969361048
negative,0.8564185875508701
negative,0.9048542826733685
negative,1.1176647537155462
negative,1.4327667732978546
negative,0.8700275214813378
negative,1.3600626974315657
negative,1.0765636121841882
negative,0.8663480943709589
negative,1.301451691456606
negative,1.0757874976791078
negative,1.015346974726426
negative,0.8634653661652787
negative,1.1183269845986552
negative,1.0531910885131675
negative,1.1796282705596532
negative,1.000363105374382
negative,1.0370131433975815
negative,1.129570609309709
negative,1.0584225022456364
negative,2.3491139389125837
negative,1.0798349972432917
negative,1.3868916754503156
negative,1.0304415067580004
negative,3.163273119028992
negative,2.2368651980678225
negative,2.180246362689948
negative,1.8725087579987065
negative,2.528212382031674
negative,2.1949161438089857
negative,2.103931886310326
positive,1.2998923954487998
positive,1.0872753286309764
positive,0.936808878856328
positive,1.064760643217838
