real,prediction
negative,0.8220104933923948
negative,-0.2716337438304699
negative,0.21043787890046906
negative,0.30351815003705473
negative,0.7855248591418315
negative,-1.9174990607243023
negative,0.7140792742477945
negative,0.7499174558293898
negative,0.7001354322720299
negative,1.061166104532416
negative,0.30296913667207037
negative,0.7763351497187194
negative,-3.253072956432348
negative,1.1116531005429722
negative,0.7565002329052325
negative,-1.6076195715285215
negative,0.7100435559642265
negative,0.8476141584473865
negative,0.7702243486543051
negative,0.8461040592719
negative,-0.5137125643189462
negative,0.654084128072471
negative,0.11778172992597646
negative,0.6703383936652552
negative,-0.3838398113011159
negative,0.8398800110211385
negative,-6.078040383335507
negative,0.7406698583532363
negative,0.7583846621575352
negative,0.5860694942628504
negative,-49.191123186052565
negative,-2.2185569210368667
negative,-3.591948359175894
negative,-10.30140421787526
negative,-15.355045161680394
negative,-11.972273590084587
negative,-3.072200117390115
positive,-0.3357766728672187
positive,0.8243606981948195
positive,1.0438088103970058
positive,0.900790426256501
