real,prediction
negative,-4.836369367904059
negative,-22.846923843000503
negative,-12.32617294345087
negative,-14.721413286568572
negative,-12.534399795516
negative,-92.61124436756002
negative,-4.558123043456451
negative,-5.713901763636113
negative,-4.143450399479673
negative,-28.57683342286257
negative,-11.458441625636633
negative,-5.628409624507531
negative,-75.70717108876987
negative,-14.136791004692387
negative,-6.388090414579632
negative,-13.506952015280117
negative,-8.944396274064689
negative,-10.762991308469227
negative,-9.720952627401614
negative,-3.985454470611673
negative,-15.557170867757131
negative,-2.337216445620475
negative,-51.49543541934925
negative,-4.094841558610938
negative,-16.60685170624617
negative,-5.991316812461721
negative,-775.1647271373326
negative,-10.572556260334034
negative,-160.953789999066
negative,-17.22128333932096
negative,-4974.147700323347
negative,-176.6935767471361
negative,-1312.0702493261906
negative,-1149.7727049521081
negative,-3281.9646484462196
negative,-995.8060181704153
negative,-934.2330919803187
positive,-25.725510414768898
positive,-13.48459252216657
positive,-4.708677564400353
positive,-10.023967976550491
