real,prediction
negative,0.0
negative,65.25353249999999
negative,19.762340000000012
negative,23.87921249999996
negative,0.0
negative,0.0
negative,0.0
negative,15.05948249999999
negative,0.0
negative,27.745275000000007
negative,39.78838500000001
negative,0.0
negative,68.53099499999996
negative,25.379894999999987
negative,90.27788250000005
negative,28.499394999999904
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,128.8164
negative,0.0
negative,17.81390249999998
negative,9.188400000000062
negative,0.0
negative,89.61527250000005
negative,0.0
negative,24.018279999999987
negative,0.0
negative,5.4492449999999675
negative,32.26399500000004
positive,16.798467499999994
positive,21.90806999999997
positive,0.0
positive,0.0
