real,prediction
negative,-0.337566797884589
negative,-0.42757670627902405
negative,-0.38868358239515
negative,-0.39958787308140814
negative,-0.3588609113817026
negative,-0.42624459538666437
negative,-0.3379244249223431
negative,-0.33656292373394237
negative,-0.3429680845251838
negative,-0.36356519479614907
negative,-0.4348758364727438
negative,-0.35949745589013476
negative,-0.49925670121509375
negative,-0.3696836286331139
negative,-0.3387894241534237
negative,-0.44937820702982856
negative,-0.35903401230382853
negative,-0.36634250628360915
negative,-0.3390483534826503
negative,-0.3430899688115508
negative,-0.4176300753015079
negative,-0.35866191222791066
negative,-0.3978593126132187
negative,-0.33823733084034574
negative,-0.3752670812936918
negative,-0.35247827746552074
negative,-0.5610707899042835
negative,-0.3557193026589991
negative,-0.4476584989539076
negative,-0.3690406649044248
negative,-0.6612157132120553
negative,-0.4710047881956284
negative,-0.4604906569726232
negative,-0.5864116366616628
negative,-0.5861135609739865
negative,-0.5522607659932216
negative,-0.5049812918755399
positive,-0.4049336687976693
positive,-0.3518580626443814
positive,-0.34486330616190286
positive,-0.3367761504647156
