real,prediction
negative,0.9745865655548782
negative,1.307029517191962
negative,1.1594612637098975
negative,1.16691526980411
negative,1.2768965698607646
negative,0.9862774343828267
negative,0.9887102257440648
negative,0.9778936609373889
negative,1.0002911375063444
negative,1.695381149781504
negative,1.3889986152875964
negative,0.9815707492530457
negative,1.1552278593807987
negative,1.2258296764488004
negative,0.9955366294605476
negative,1.184711142128393
negative,1.2071289692645246
negative,1.0629708211431477
negative,0.9850173364386183
negative,1.0083660437660467
negative,1.6381304017732312
negative,1.005903778976789
negative,1.487815244813161
negative,0.9814293987387213
negative,1.2793664195007965
negative,1.0763343920366901
negative,1.322613475377398
negative,1.0450220802173429
negative,1.905111735280935
negative,1.2314295141020293
negative,5.2253119201330085
negative,2.100595113124464
negative,1.030979573358588
negative,2.0118266848799022
negative,1.5779117506984948
negative,1.0208836916131667
negative,1.01521293912402
positive,1.642177044795628
positive,1.2428223313547007
positive,0.9680350728439547
positive,1.0429078137829664
