real,prediction
negative,0.993398543982466
negative,0.9686819830382307
negative,0.9520326773210142
negative,0.9587333844744146
negative,0.971755006473574
negative,0.8776555258126515
negative,0.9931595613673725
negative,0.9958758612584
negative,0.9946462470434156
negative,0.9762949091783315
negative,0.9861048675974942
negative,0.9767379299160099
negative,0.8849419309242623
negative,0.9693298845581737
negative,0.9925312879465427
negative,0.9797096986937546
negative,0.9783459596724213
negative,0.9739097269465444
negative,0.991042938036673
negative,0.9920505114364138
negative,0.9331724752962103
negative,0.9966592667403567
negative,0.9533725008215328
negative,0.9923489496915681
negative,0.9652440575935959
negative,0.9893354550272719
negative,0.6486237327080073
negative,0.9911977496520483
negative,0.8601361387613784
negative,0.9700916065195073
negative,0.2008931344129048
negative,0.7978950993593121
negative,0.9707122306378151
negative,0.15717210786430402
negative,0.4756665509746778
negative,0.4514895015034781
negative,0.907416526780285
positive,0.9320212930076255
positive,0.9831438900302494
positive,0.9835105400552586
positive,0.9932406256144626
