real,prediction
negative,1.5618114102516085
negative,2.673685378392709
negative,2.0884976967589175
negative,1.932470841505317
negative,1.5289514989973534
negative,2.88178010851071
negative,1.6458839751899383
negative,1.5772359534543856
negative,1.6079389909150124
negative,1.2274989777190919
negative,2.18141694716394
negative,1.4077834913502623
negative,3.761964560211916
negative,1.151077133931769
negative,1.6270719519358132
negative,3.2184596007218236
negative,1.563916662515606
negative,1.297570074895694
negative,1.6591426014551671
negative,1.5024063335550524
negative,2.3521197495995274
negative,1.8379924585555327
negative,1.8662323163599375
negative,1.6272572504402498
negative,2.189171396562317
negative,1.5104416330517927
negative,5.695316636934432
negative,1.6922084901813188
negative,1.2691829346552423
negative,1.570065373156628
negative,11.243833807294351
negative,3.2976461185425436
negative,4.066370434864222
negative,5.504440981264269
negative,6.309788469876963
negative,5.454875169857263
negative,4.097535877420159
positive,2.379518461518151
positive,1.3524254960668742
positive,1.3175956764044525
positive,1.4766667622923029
