real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,97.41356257175539
negative,113.00523290983784
negative,0.0
negative,259.6574277130602
negative,107.78491402871168
negative,0.0
negative,71.32764263806035
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,370.2537973129847
negative,0.0
negative,248.18691747953557
negative,253.7020529643621
negative,75.80772961034353
negative,275.951903242601
negative,212.5601140447841
negative,0.0
negative,0.0
negative,0.0
negative,171.74276300550252
negative,0.0
negative,216.861530699191
negative,0.0
negative,32.38638724214297
negative,664.905212767685
negative,0.0
negative,0.0
negative,261.242016710842
negative,92.3772325574464
positive,84.52403765431785
positive,0.0
positive,100.39553847213426
positive,0.0
