real,prediction
negative,0.02027488763099553
negative,0.020991609723308654
negative,0.019712352103984997
negative,0.019771166010088673
negative,0.01899098563540428
negative,0.02092880844324618
negative,0.02045010869364803
negative,0.01999746692855066
negative,0.020012840606378323
negative,0.01898452026718765
negative,0.020502280801670776
negative,0.020841298664459454
negative,0.021681035006487385
negative,0.018625230085508215
negative,0.01998182370262311
negative,0.021404881538731862
negative,0.019419330188369815
negative,0.020131660816698944
negative,0.019845076633803214
negative,0.019801316605363547
negative,0.024580538347411918
negative,0.020832529181653375
negative,0.020107129979533025
negative,0.021869445580189585
negative,0.020979200479116132
negative,0.021067556156675243
negative,0.0332316087551729
negative,0.02049266343748855
negative,0.021276150094304537
negative,0.019126872048421034
negative,0.059159549805722404
negative,0.030067589424149572
negative,0.03273049833205026
negative,0.03857745303165427
negative,0.04954089513461714
negative,0.029683461773770882
negative,0.03139739254542091
positive,0.020474729977800626
positive,0.018701852515322227
positive,0.01967020351190506
positive,0.019445287358823626
