real,prediction
negative,1.3949382989376324
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.1656854249492379
negative,1.57566303550217
negative,1.331370849898476
negative,1.4142135623730951
negative,1.331370849898476
negative,1.6684833585297205
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.5413484604514078
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.5413484604514078
negative,1.1656854249492379
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.1656854249492379
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.082842712474619
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.4142135623730951
negative,1.248528137423857
negative,1.248528137423857
negative,1.6292528739883945
negative,1.5856406460551018
negative,1.6049159094905643
negative,1.5413484604514078
negative,1.4777810114122516
negative,1.5413484604514078
negative,1.6684833585297205
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.082842712474619
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.3949382989376324
negative,1.331370849898476
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.4585057479767887
negative,1.3949382989376324
negative,1.331370849898476
negative,1.3949382989376324
negative,1.331370849898476
negative,1.248528137423857
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.4142135623730951
negative,1.248528137423857
negative,1.3949382989376324
negative,1.4142135623730951
negative,1.3949382989376324
negative,1.6684833585297205
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.4777810114122516
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.4142135623730951
