real,prediction
negative,-0.2826572844961128
negative,-0.35855217597251443
negative,-0.40303113870801155
negative,0.39418970167743717
negative,-1.0984906614803798
negative,-1.2600565387655371
negative,-0.20639525402045727
negative,-0.48196400667163963
negative,-0.24522534193219878
negative,-0.29609208323758984
negative,-0.3638414360910144
negative,-1.16393646329014
negative,-0.4419752403180597
negative,2.2075277122455796
negative,2.0547179233328086
negative,1.9329712919455497
negative,1.4459118411898457
negative,1.4258493315129601
negative,0.6437523682309817
negative,0.13475841351864126
negative,1.1038603014441117
negative,2.0395606527983468
negative,0.27007885615980665
negative,0.9927110294133255
negative,2.2746542829797707
negative,1.2685276381152601
negative,1.3078700798528278
negative,2.282707162783325
negative,1.1881551500423644
negative,1.515881834959369
negative,0.2659517091458716
negative,0.40427767501574674
negative,-0.17917436982930413
negative,0.49383961632796997
negative,0.6744464392086413
negative,0.16747925497276428
negative,-0.012767120760694195
negative,0.4412349632616094
negative,0.17995494662083927
negative,0.09523458057282208
negative,0.5516349421648719
negative,-1.0721033280007657
negative,-0.7963781554453948
negative,-0.8075356882493899
negative,-0.36768831118689
negative,-0.539247775007067
negative,-0.7250889231804108
negative,-1.6766570136030374
negative,-0.9034937714805581
negative,-1.1845039848960797
negative,-1.2634511658781111
negative,-0.8393217466089337
negative,0.2798801191073144
negative,0.22653282858739182
negative,-0.1232618443238318
negative,-0.15708311001832592
negative,0.0648007056477786
negative,-0.0623873925528326
negative,-0.06435042767283981
negative,0.1043034671299693
negative,-0.04551216293858056
negative,0.07708579633993709
negative,-0.010383907683874217
negative,-0.7336673146272121
negative,0.09138088483783291
negative,0.3543695037264628
negative,0.08682529488972296
negative,0.050061045210380246
negative,0.13069414603769225
negative,0.8712958206019671
negative,0.6647151912690406
negative,0.04408095500639547
negative,-0.07365363391472976
negative,0.4779466076242014
negative,-0.24392877487087672
negative,-0.5282072943158347
negative,-0.8737325271415193
negative,-0.7526122012675915
negative,-0.6019166645938098
negative,-0.6793473850648598
negative,-0.7990291876399844
negative,-0.6399394573637343
negative,-0.8688804420509673
negative,0.3103072654090648
negative,-0.218567673446907
negative,0.6005329075071452
negative,0.5898221463564213
negative,-0.46456656033781596
negative,-0.2540185296466178
negative,-0.496608037854872
negative,1.1527133167298262
negative,0.09454319275879963
negative,0.1097062448685846
negative,-1.0000753841461534
negative,-0.8414432110372276
negative,-0.9089311379412003
negative,-1.179540737384071
negative,-1.404898979081016
negative,-0.8480232925240736
negative,-0.7451857253665444
negative,-1.5107521479185269
negative,-0.8738249060255846
negative,-1.1628615350561704
negative,-0.6661320653498541
negative,-1.5541087120578867
negative,-1.1217360312486941
negative,-1.0256479027245708
negative,-0.9289560696223418
negative,-0.5779742343099626
negative,-0.6417784483829938
negative,-0.00011818341881877914
negative,0.7545990794747587
negative,0.5426453453557211
negative,0.022428119413092907
negative,1.0795986939665367
negative,0.790403169687216
negative,0.7796423971445974
negative,0.39967205331442834
negative,0.9512883716244115
negative,0.9368044168362037
negative,0.7912507677573749
negative,0.743717347109365
negative,-0.04032409366721873
negative,1.2403741115621785
negative,1.3826944944689772
negative,0.7228811063465621
negative,1.1785301922855749
negative,0.05737283754074285
negative,0.13500363272892896
negative,1.4270810053775085
negative,1.440859129008673
negative,1.5409718808736965
negative,0.694064734282982
negative,1.3852439397614975
negative,1.2886271365000619
negative,0.9414624268512912
negative,0.6397948431352742
negative,0.693574299335385
negative,0.8859577946151931
negative,0.6435583164070978
negative,0.6120769882301997
negative,1.2410703566174974
negative,0.4948946472729734
negative,0.8558789074182662
negative,0.7661211013535737
negative,1.3261101397363104
negative,1.2535524863329564
negative,0.9433650064052553
negative,1.212959221613969
negative,0.33765372005378513
negative,0.40499078613223966
negative,0.8911178697417006
negative,0.7360308553245557
negative,-0.49069138963390646
negative,-0.9901593566783298
negative,-0.2553454487628197
negative,-0.4816020790882748
negative,-0.2121600518143863
negative,-0.9423643560072286
negative,-0.2276083011475016
negative,-0.5352328353024342
negative,-0.32128390303595006
negative,-0.33350553364157676
negative,-0.6631993070380444
negative,-0.6873752853309912
negative,-0.8087183193568239
negative,-0.5849559717401572
negative,-0.8063596255422968
negative,-0.24271569600851825
negative,-0.5783665302332568
negative,-0.42518782750626477
negative,-0.4321889982372137
negative,-0.29620930825127223
negative,-0.38072991230642694
negative,-0.2233293998249607
negative,-0.23183716318769365
negative,-0.19321687391663378
negative,0.3525850619224109
negative,0.2186722956008536
negative,0.04016873056890807
negative,-0.12336129435762141
negative,0.3601428822225064
negative,-0.005005484179194351
negative,0.09846858570374128
negative,0.5647605576295501
negative,-0.10779552576408244
negative,0.034630570248761816
negative,0.0857094600972893
negative,0.32649400788395516
negative,0.4872980025226179
negative,-0.22498091497673214
negative,-0.5000317404986515
negative,-0.5935867154592347
negative,0.19163715211493698
negative,-0.4531092637172063
negative,-0.6542997233169026
negative,-0.44280009639551504
negative,-0.5199811996089192
negative,-0.4320277465549397
negative,-0.22371987211271324
negative,-0.477382514824955
negative,0.3238960127968079
negative,-0.7101695311766099
negative,-0.40309018578780637
negative,-0.5049792013921317
negative,-0.5902777990763872
negative,0.042940048820952884
negative,-0.18570536427088796
negative,-0.4018025513118589
negative,-0.5238278502819445
negative,-0.5271730763876008
negative,0.1327465009908864
negative,0.6098609246082185
negative,0.11217125776934037
negative,-0.2020093595898061
negative,0.47893829288006695
negative,0.696420792127123
negative,0.9608840488123902
negative,1.1736434626688008
negative,0.95571206527577
negative,0.8709196335361871
negative,-0.3973538159300323
negative,-0.5344917020244002
negative,0.9601616101449911
negative,0.297007993060234
negative,0.8942549172428023
negative,0.5981791855137464
negative,1.0941285681723447
negative,0.9812067340056737
negative,0.7673207102024471
negative,0.23426800722263036
negative,1.0363400778015035
