real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.1587901701323
negative,112.13600084015958
negative,0.0
negative,264.3746061751732
negative,294.6072253728208
negative,393.1417769376182
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015958
negative,0.0
negative,0.0
negative,381.63752362948964
negative,264.3746061751732
negative,128.58637891199325
negative,254.24805713085473
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,136.74469649233347
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,120.3388993908842
negative,128.58637891199325
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,194.07986767485812
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015958
negative,0.0
negative,0.0
negative,132.45006301197225
negative,120.3388993908842
negative,264.3746061751732
negative,124.38090737240078
negative,136.74469649233347
negative,254.24805713085473
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,239.03066582650683
negative,0.0
negative,128.58637891199325
negative,254.24805713085473
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,299.6796891409366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,132.45006301197225
negative,0.0
negative,0.0
negative,112.13600084015958
negative,120.3388993908842
negative,120.3388993908842
negative,264.3746061751732
negative,239.03066582650683
negative,0.0
negative,239.03066582650683
negative,0.0
negative,0.0
negative,0.0
negative,107.47030560806552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015958
negative,0.0
negative,239.03066582650683
negative,120.3388993908842
negative,0.0
negative,663.209829867675
negative,264.3746061751733
negative,294.6072253728208
negative,254.2480571308548
negative,299.6796891409367
negative,274.5195337114053
negative,413.01433522369246
negative,456.1460827557241
negative,254.24805713085473
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,274.51953371140513
negative,254.2480571308548
negative,254.2480571308548
negative,299.6796891409366
negative,274.51953371140513
negative,299.6796891409367
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,111.9428166351607
negative,243.76559546313803
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,239.03066582650683
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,64.51039697542521
negative,0.0
negative,0.0
negative,239.03066582650683
negative,239.03066582650692
negative,120.3388993908842
negative,299.58034026465015
negative,274.51953371140513
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,132.45006301197225
negative,0.0
negative,120.3388993908842
negative,120.3388993908842
negative,120.3388993908842
negative,413.01433522369246
negative,299.6796891409366
negative,299.6796891409366
negative,299.6796891409366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015958
negative,132.45006301197225
negative,132.45006301197225
negative,132.45006301197225
negative,120.3388993908842
negative,120.3388993908842
negative,136.74469649233347
negative,254.24805713085473
negative,602.1465028355389
negative,0.0
negative,244.10312959462286
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,116.04426591052297
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015953
negative,124.24716446124765
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,124.24716446124758
negative,244.0847511027095
negative,244.10312959462286
negative,244.10312959462286
negative,0.0
negative,116.04426591052297
negative,244.08475110270967
negative,269.2449065322411
negative,244.0847511027095
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015958
negative,112.13600084015958
negative,239.03066582650683
negative,264.3746061751732
negative,294.6072253728208
negative,0.0
negative,239.03066582650683
negative,264.3746061751732
negative,294.6072253728208
negative,299.6796891409367
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.13600084015947
negative,0.0
negative,112.13600084015958
negative,120.3388993908842
negative,0.0
negative,264.3746061751732
negative,299.6796891409366
negative,254.2480571308548
negative,533.2173913043479
negative,274.51953371140513
negative,0.0
negative,0.0
negative,0.0
