real,prediction
negative,1.0137485413117762
negative,1.0136895065057194
negative,150000001.01468983
negative,250000001.02994522
negative,550000001.0124495
negative,550000001.0234324
negative,150000001.00949976
negative,150000001.0176559
negative,150000001.01764622
negative,1.0079514364540976
negative,150000001.02256748
negative,550000001.0722796
negative,150000001.0263908
negative,300000001.1878698
negative,300000000.99307054
negative,300000000.99761486
negative,300000001.053694
negative,300000001.06505966
negative,300000001.0299306
negative,1.0066500350756615
negative,300000001.01559603
negative,300000001.0068164
negative,1.0070322132179474
negative,150000001.03656593
negative,300000001.0192847
negative,1.0168770350026033
negative,1.020730998494748
negative,300000001.06762683
negative,1.0349160949822214
negative,150000001.006674
negative,1.0119073843460715
negative,1.0149572927222752
negative,1.0134720887095237
negative,350000001.0128913
negative,350000001.0706686
negative,1.0138114171780033
negative,1.0151261895038763
negative,1.0213298099859887
negative,1.0147173819353341
negative,1.027133308147629
negative,350000001.0612689
negative,1.0134240175667437
negative,1.0066038255956333
negative,1.0297011533281133
negative,1.00977914509881
negative,1.0772315485301949
negative,1.02215800370099
negative,300000001.02090544
negative,1.0358103183037914
negative,1.0180003469095706
negative,1.000888653080231
negative,1.0235379242735696
negative,450000001.18569773
negative,1.0516216464462462
negative,1.0363165930135394
negative,450000001.04310834
negative,1.0270452264236336
negative,1.0599503119596752
negative,1.0382304669907365
negative,1.0045250923372313
negative,1.0109324372925932
negative,1.0158814325508074
negative,1.0259739500982676
negative,1.0632950457971075
negative,0.9795630533877275
negative,1.0071399402316736
negative,1.0349815379016045
negative,1.0153321698032054
negative,1.0205013279560007
negative,1.0927354644626788
negative,1.032859629758447
negative,1.0435607566037999
negative,250000001.01467627
negative,150000001.00197753
negative,1.0155230252234335
negative,1.0235313886267652
negative,1.0179352657150411
negative,1.0374026518220432
negative,1.0537700065109827
negative,1.1582112145240369
negative,1.0564162291968358
negative,1.0544336373129197
negative,1.0546791864111307
negative,1.0114533780553039
negative,1.009328582146337
negative,1.077187194888668
negative,1.0514025715417343
negative,1.0320375950279748
negative,1.0233838814186669
negative,1.037186997819999
negative,1.0090374112764702
negative,1.0176354996670502
negative,1.0626252485724579
negative,350000001.0152715
negative,1.0021039225229615
negative,1.0003981368225383
negative,1.0527717118863613
negative,550000001.0091137
negative,0.9988985587817597
negative,1.0064906537951017
negative,550000001.0202361
negative,1.0078924640553857
negative,1.0099489510693607
negative,1.0245600090671656
negative,550000001.0173372
negative,350000001.0160933
negative,350000001.02108675
negative,1.0079082317865187
negative,1.0068971369961965
negative,1.0176300462353083
negative,0.9968349391665164
negative,0.9970844263239804
negative,1.0066502525285714
negative,1.0521872130323602
negative,1.0000871036178742
negative,1.0128742556291543
negative,400000000.98886645
negative,1.0616573230876347
negative,1.0051623246725263
negative,1.017709142694068
negative,400000001.0115415
negative,1.0395361643801302
negative,0.983429395156136
negative,0.9967078302241552
negative,1.0323785319366312
negative,1.0097124567600047
negative,1.033120384897376
negative,1.0130817601543014
negative,1.0021324490554706
negative,0.9966621558594003
negative,1.0124646272972242
negative,1.09606560689596
negative,1.012574094163282
negative,1.073451202528417
negative,1.0140032255744775
negative,1.0185222522638697
negative,1.0120410986370527
negative,1.0006128330464956
negative,1.0022531638359076
negative,1.0070184736771515
negative,1.0158561883544945
negative,1.006194541728179
negative,1.0222702209646821
negative,1.0164853342033981
negative,1.041259863395504
negative,1.0214058532295287
negative,1.0029578551262348
negative,1.006622355661959
negative,0.9957733557593145
negative,1.0015577979254684
negative,1.0000198824088637
negative,0.9961154621768081
negative,1.0048240680853076
negative,1.0064661540707873
negative,1.0142907476552674
negative,1.0160520597714844
negative,1.0041874954025618
negative,250000001.0173099
negative,1.0202665620043372
negative,1.0288898311309818
negative,1.0156990725324884
negative,1.0064805907879513
negative,250000001.0352939
negative,1.0226527440157045
negative,1.0325210312096573
negative,1.0293661069969986
negative,1.0418829982565465
negative,1.0091128988001874
negative,1.008033683695766
negative,1.0493675990482192
negative,1.0323761616818923
negative,100000001.02022514
negative,1.0092376957099265
negative,100000000.99909325
negative,1.0099384101011717
negative,1.0356709710019114
negative,1.0112454458759832
negative,1.0190274299063344
negative,1.0112940819236091
negative,1.0737919665690199
negative,1.0489949442224926
negative,1.0179890615001452
negative,1.0195353487997065
negative,1.0187236969159783
negative,1.0487508486570263
negative,1.0409050252943508
negative,1.0099404050194767
negative,1.0053389877187409
negative,1.0257900111509615
negative,1.0290618527755835
negative,1.0032657098686057
negative,1.0004868086157954
negative,1.005632552611714
negative,1.0222657610195947
negative,0.9973660111391766
negative,0.993850770985364
negative,1.0652292519035642
negative,1.0483421300026265
negative,1.027992777993319
negative,1.0118060604294712
negative,1.0105282755251752
negative,1.0431710863135386
negative,1.0519255972994959
negative,1.0203726978193797
negative,1.0231525072819336
negative,1.001127716433397
negative,1.016344409985265
negative,1.042796727918392
negative,0.9950170897057149
negative,1.019505278280981
negative,1.0554519250892134
negative,1.01169440360357
negative,1.0013672527020152
negative,1.0018961849085415
negative,0.9951166186803526
negative,0.9790902741182659
negative,0.9867257853202819
negative,0.9760008996762121
negative,0.9854744929127957
negative,1.010719709324082
negative,400000001.01869696
negative,1.036243288403358
negative,1.0544292804461861
negative,1.0279126596612307
negative,1.0156379550602492
negative,0.9883210011102548
negative,1.0066155394145748
negative,1.0130152800838157
negative,0.994660328754955
negative,1.0011875374034331
negative,1.0252203523050094
negative,1.0546904372215749
negative,1.0314174769072664
negative,1.0194033665125244
negative,1.0360512203580732
negative,1.0327091625090659
negative,1.0672439445695825
negative,1.016294875794468
negative,1.1060494892557722
negative,1.0522757022043447
negative,1.0460053009146548
negative,1.038705797197566
negative,1.0207387494161415
negative,1.0480162345833939
negative,1.0378844350396828
negative,1.0152086686458368
negative,1.0377898758512365
negative,1.0582419336293456
negative,1.0581753861261887
negative,1.0877266446926432
negative,1.0472996474135186
negative,1.031429135955724
negative,1.025643239375306
negative,1.0655847527755788
negative,1.066785874046374
negative,1.0724470289783752
negative,1.078679671487398
negative,1.0746802949010283
negative,1.0060835809101014
negative,0.9982940502429016
negative,1.0344791922544079
negative,0.9947241501032058
negative,1.0049313885715283
negative,1.0001186494804797
negative,1.0101438374829752
negative,1.0037934434476377
negative,1.0161808069828013
negative,1.0022949039155518
negative,1.0065698404692374
negative,0.9974462057332542
negative,1.0569159405272208
negative,1.007809995762849
negative,1.0120416375583827
negative,1.0421590740578313
negative,0.9979950563024946
negative,0.9964124995282011
negative,1.0170833090742082
negative,0.9899542858311067
negative,0.9931366017048664
negative,1.011184577730117
negative,1.0084771865954751
negative,0.9954037606191293
negative,1.0035387794857626
negative,1.0335129721307799
negative,1.0557986996934017
negative,1.0222154385047386
negative,1.0078204132704762
negative,0.9989601177511309
negative,1.0287867416975272
negative,1.019975796561336
negative,50000001.00820777
negative,50000001.0107521
negative,1.000675464001064
negative,1.0048269977326245
negative,50000001.00386723
negative,0.994627001693372
negative,1.005410405980259
negative,1.008899581200761
negative,0.9979888693228736
negative,1.0076055848612913
negative,1.0157054795207094
negative,1.034974118769164
negative,1.0676605607392706
negative,1.0238958086451082
