real,prediction
negative,0.0641688947919748
negative,0.05976143046671969
negative,0.28867513459481287
negative,0.25720389995846904
negative,0.0
negative,0.0
negative,0.0
negative,0.04330127018922193
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.07559289460184546
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.06831300510639733
negative,0.25617376914899
negative,0.3333333333333333
negative,0.28867513459481287
negative,0.03651483716701108
negative,0.3651483716701107
negative,0.2773500981126146
negative,0.0
negative,0.05423261445466405
negative,0.0
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.0
negative,0.0
negative,0.2304886114323222
negative,0.05547001962252292
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.05
negative,0.26708300832013504
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.05
negative,0.2882306768491568
negative,0.276457178290909
negative,0.0
negative,0.0
negative,0.24640269015229058
negative,0.0
negative,0.2868931722918695
negative,0.31622776601683794
negative,0.31622776601683794
negative,0.27774602993176545
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.0
negative,0.05345224838248488
negative,0.0
negative,0.23584952830141512
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.24083189157584592
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2521337513531828
negative,0.22776083947860748
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.4264014327112209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.06831300510639733
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0
negative,0.4264014327112209
negative,0.41331989225457477
negative,0.24640269015229058
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05773502691896258
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.03779644730092273
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.2508808013192485
negative,0.0
negative,0.0
negative,0.0
