real,prediction
negative,1.0969832505455885
negative,1.1252768591017226
negative,1.0474725498631412
negative,1500000001.0
negative,1.0476071144282098
negative,1.0480413949594953
negative,1.0474775141195944
negative,2000000000.9961746
negative,2000000000.9961746
negative,1.0608725166532715
negative,1.1195693381219995
negative,1.1899857881143814
negative,3000000001.0
negative,1500000001.0
negative,1500000001.0
negative,1500000001.0
negative,8000000001.0
negative,3500000001.0
negative,1.0567858845807785
negative,1.0698416721314388
negative,1.0933800038085708
negative,1500000001.0
negative,1.1113246369064143
negative,1.1226483180790776
negative,4500000001.0
negative,3500000001.0
negative,3500000001.0
negative,2500000000.997971
negative,1.1289915730259952
negative,7000000001.0
negative,1.054655957370813
negative,1.136424855644197
negative,6000000001.0
negative,1.074174511827752
negative,1.1090335363615569
negative,1.0228026093042926
negative,1.0595878903158509
negative,1.0388920463908982
negative,1.072847629300489
negative,1.0863339610694263
negative,3000000001.0
negative,1.0390038486761308
negative,500000001.0
negative,1.052919978842452
negative,1.027208531518221
negative,1.10620867134203
negative,1.069064128964571
negative,1.0738930762081922
negative,1.0318727173431559
negative,1.055427856451743
negative,1.0788726369990047
negative,1.0190191009559955
negative,1.3313415349607722
negative,9000000001.0
negative,10000000001.0
negative,1.0987299222501248
negative,1.0580109758842222
negative,1.1166235391142325
negative,1.1829260446646483
negative,1.1229715668476448
negative,1.0253480442344916
negative,1.0772999324073784
negative,1.0737619363959492
negative,1.067435382744461
negative,1.015609478280488
negative,1.0569036497504782
negative,1.0979394403996705
negative,7000000000.991224
negative,7000000000.991224
negative,4593198052.539697
negative,4593198052.539697
negative,6500000001.0
negative,2000000001.0
negative,1.0286663159200193
negative,2000000001.0
negative,8500000001.0
negative,7500000001.0
negative,1.1183342254716306
negative,8500000001.0
negative,1.2131977453428129
negative,7500000001.0
negative,1.116128159692912
negative,3000000001.0
negative,6500000001.0
negative,6500000001.0
negative,5000000001.0
negative,1.1142155439827852
negative,6500000001.0
negative,6500000001.0
negative,1.1356415672184659
negative,500000001.0
negative,1.1196780667632136
negative,5613908730.637605
negative,1.0599378076571346
negative,1.0721558165335172
negative,1.0761582609360696
negative,5500000001.0
negative,1.0840252843956353
negative,1.0761582609360696
negative,1.033368619851336
negative,1.105082188917709
negative,1.0721558165335172
negative,1.11653161090853
negative,1.0915429705365232
negative,2000000001.0
negative,1.1056999741911238
negative,1.0635533213983028
negative,1.0761582609360696
negative,1.0558581704213004
negative,1.0964353041367318
negative,1.0600902861588326
negative,3500000001.0
negative,3500000001.0
negative,1.1577734677994556
negative,1.0480089005507003
negative,1.0480089005507003
negative,1.0647350990469728
negative,5500000001.0
negative,1.0641472256835343
negative,1.0681889706240155
negative,1.1077673243319501
negative,5500000001.0
negative,1.0967844503286686
negative,4500000001.0
negative,4500000001.0
negative,2000000000.9941502
negative,3000000001.0
negative,1.0967844503286686
negative,1.0370286708205039
negative,2500000000.997971
negative,2500000000.997971
negative,2500000000.997971
negative,500000001.0
negative,2500000001.0
negative,2500000001.0
negative,2000000001.0
negative,2000000001.0
