real,prediction
negative,0.9843739
negative,0.9968066
negative,0.9867245
negative,0.9930386
negative,0.99973035
negative,0.9999434
negative,0.9998863
negative,0.9998801
negative,0.9999771
negative,0.9996983
negative,0.99999785
negative,0.9999995
negative,0.999972
negative,0.30014884
negative,0.93153965
negative,0.9836494
negative,0.7757734
negative,0.8982227
negative,0.99943197
negative,0.9999659
negative,0.9983697
negative,0.995129
negative,0.9999665
negative,0.9988635
negative,0.99789083
negative,0.9996569
negative,0.9999974
negative,0.99904853
negative,0.99996865
negative,0.9583856
negative,0.9658636
negative,0.99854046
negative,0.9988782
negative,0.9942791
negative,0.9999819
negative,0.9997338
negative,0.9999788
negative,0.99422187
negative,0.9988724
negative,0.999778
negative,0.9998851
negative,0.9777013
negative,0.99905646
negative,0.9995642
negative,0.9996278
negative,0.9999815
negative,0.9954066
negative,0.9990196
negative,0.994079
negative,0.9988761
negative,0.9999523
negative,0.99944925
negative,0.6125276
negative,0.99967206
negative,0.9989306
negative,0.997073
negative,0.99991524
negative,0.99998057
negative,0.999992
negative,0.99998903
negative,0.9995417
negative,0.9993248
negative,0.99986684
negative,0.9999935
negative,0.9996541
negative,0.99848366
negative,0.9999976
negative,0.99997056
negative,0.9999989
negative,0.9982469
negative,0.99991447
negative,0.9999851
negative,0.92442304
negative,0.89029646
negative,0.99781257
negative,0.99253654
negative,0.99895185
negative,0.99980235
negative,0.9998059
negative,0.9999989
negative,0.99935997
negative,0.9995668
negative,0.9999836
negative,0.9973303
negative,0.9973291
negative,0.99996495
negative,0.9999869
negative,0.9993369
negative,0.99986637
negative,0.9983181
negative,0.99739516
negative,0.99818563
negative,0.99999857
negative,0.99978304
negative,0.98333985
negative,0.99937797
negative,0.9996996
negative,0.999961
negative,0.99974525
negative,0.9999589
negative,0.9999969
negative,0.99944615
negative,0.99989283
negative,0.999985
negative,0.99996334
negative,0.9999382
negative,0.9999977
negative,0.99998987
negative,0.99982774
negative,0.9999931
negative,0.9990227
negative,0.9765543
negative,0.99976176
negative,0.99998444
negative,0.9871275
negative,0.9919003
negative,0.9997152
negative,0.9999667
negative,0.99911046
negative,0.9999824
negative,0.9993776
negative,0.99998784
negative,0.999959
negative,0.99964404
negative,0.99999946
negative,0.99999774
negative,0.99999964
negative,0.9999809
negative,0.9999993
negative,0.99999356
negative,0.99999976
negative,1.0
negative,0.9999731
negative,0.7809306
negative,0.999436
negative,0.96703064
negative,0.9935315
negative,0.99968815
negative,0.9998304
negative,0.9953162
negative,0.9991764
negative,0.9987334
negative,0.99996245
negative,0.9992666
negative,0.9999751
negative,0.9986682
negative,0.9997407
negative,0.9999972
negative,0.9999763
negative,0.99998057
negative,0.9999993
negative,0.99999726
negative,0.9999995
negative,0.99420637
negative,0.99988747
negative,0.9902737
negative,0.9999071
negative,0.99960583
negative,0.99995744
negative,0.9966658
negative,0.9993255
negative,0.9998541
negative,0.9999646
negative,0.99997795
negative,0.99885637
negative,0.9990647
negative,0.99986625
negative,0.99979585
negative,0.99986863
negative,0.9983374
negative,0.997318
negative,0.99985915
negative,0.9996022
negative,0.9996948
negative,0.9999024
negative,0.9991392
negative,0.9999936
negative,0.9990653
negative,0.99954534
negative,0.9853947
negative,0.9990254
negative,0.9997405
negative,0.9999653
negative,0.99943686
negative,0.9890777
negative,0.9999846
negative,0.99998975
negative,0.99990916
negative,0.9988663
negative,0.999995
negative,0.9987016
