real,prediction
negative,-0.5117323357436379
negative,-0.5065213922365741
negative,-0.48880626652747283
negative,-0.4945405244010628
negative,-0.5272590353754465
negative,-0.5310355481308565
negative,-0.4762800836425246
negative,-0.47997601498427694
negative,-0.4789284749090226
negative,-0.5111488174561276
negative,-0.4875884591489008
negative,-0.5362242741038356
negative,-0.4858204442376236
negative,-0.5078523658766707
negative,-0.4882922172586455
negative,-0.4867784175841276
negative,-0.48401900512347856
negative,-0.47890298260184777
negative,-0.4556208605131118
negative,-0.4908770155226233
negative,-0.45951845670968944
negative,-0.47299343902895213
negative,-0.48457742761418454
negative,-0.4868163623890528
negative,-0.4792149081816089
negative,-0.455476937472244
negative,-0.46475936207112145
negative,-0.48684084496808316
negative,-0.4627453465187475
negative,-0.48524854383607446
negative,-0.469049672842855
negative,-0.4696507343767957
negative,-0.47684054506700785
negative,-0.46897453284037804
negative,-0.4752646635607828
negative,-0.49535878217311113
negative,-0.49730624801836193
negative,-0.47392779240176525
negative,-0.4586505421897254
negative,-0.4555275151282416
negative,-0.48009563728134547
negative,-0.47642623750365803
negative,-0.4704939972740223
negative,-0.4762764058894641
negative,-0.46231207953379627
negative,-0.4795250571468321
negative,-0.4592664489440382
negative,-0.49067125710417503
negative,-0.47638392962661663
negative,-0.46552067353602217
negative,-0.46515352707713475
negative,-0.4913430880369306
negative,-0.5185207486966477
negative,-0.47695900167517485
negative,-0.4756683630692426
negative,-0.4789840893301037
negative,-0.4761542960006467
negative,-0.48638641275974576
negative,-0.4860700981022292
negative,-0.47701526812949047
negative,-0.4741040845793942
negative,-0.46528031822757965
negative,-0.4594541342848005
negative,-0.501684964653712
negative,-0.46124625175981254
negative,-0.47563092421154585
negative,-0.47503752137003147
negative,-0.46203271072962765
negative,-0.47650434855398927
negative,-0.51183932549761
negative,-0.4842180309669397
negative,-0.47583620786173936
negative,-0.48730778694976246
negative,-0.47554088373797226
negative,-0.4727035112931983
negative,-0.4899720146728679
negative,-0.5014933220913066
negative,-0.48439690278773245
negative,-0.47866734952221657
negative,-0.4800193063846687
negative,-0.4975695184103818
negative,-0.4927049052619575
negative,-0.48141770118530575
negative,-0.502646345037826
negative,-0.5043805502489138
negative,-0.4863342678104294
negative,-0.4839041773125016
negative,-0.49168889376551644
negative,-0.4960687796608493
negative,-0.5059209132027314
negative,-0.4968348364209637
negative,-0.4921030429160697
negative,-0.5256573932555303
negative,-0.47795088762112176
negative,-0.4838216484422211
negative,-0.475088893258774
negative,-0.5090671183617291
negative,-0.5000451942196452
negative,-0.47312675196526155
negative,-0.4830454242071052
negative,-0.5010972873271382
negative,-0.4845097852640471
negative,-0.47622258789704786
negative,-0.47283566552691697
negative,-0.49309280171628606
negative,-0.4765205247059103
negative,-0.4801922317067435
negative,-0.47708413216105494
negative,-0.4883845861059017
negative,-0.47897839113827023
negative,-0.45711733866117665
negative,-0.4378550578708621
negative,-0.44210632279798556
